id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.1,23.5260338
usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.17,56.5634502
usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.332,5.6414208
usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.2,28.9035641
usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.3,43.4578396
usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.17,27.9368341
usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.17,20.898798
usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.332,78.1276449
usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.332,41.0281864
usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.4,45.695972
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.3,105.9483265
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.4,100.4845183
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.368,75.9518208
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.4,26.8525604
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.0,78.3077679
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.0,102.2763713
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,usb000pnw2,2014-04-17 15:06:51.490000,-62.8705,155.7431,6.2,12744.6138501,0.3,12.3183881
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.368,7.8172449
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,usb000pqfe,2014-04-18 19:05:04.770000,-62.7789,155.5194,5.8,12748.5557573,0.1,8.3764809
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,usc000rpfu,2014-07-02 05:53:29.200000,-62.3014,155.1868,6.0,12788.0153539,0.1,31.0831157
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,usc000stig,2014-11-02 17:17:04.410000,-61.2203,154.2778,6.0,12871.6678629,0.1,114.7356247
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.2,92.742494
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.2,41.8803078
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,us20009kit,2017-06-03 19:17:33.950000,-62.5792,155.834,5.9,12775.696475,0.0,18.7642368
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.368,111.3385864
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,us2000b2v1,2017-10-08 20:48:58.420000,-61.7467,154.5985,6.2,12828.2582779,0.3,71.3260397
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.2,110.2415548
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.1,117.9324303
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.3,116.006372
usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,us70004r4f,2019-07-23 10:33:24.050000,-61.2867,154.1145,6.0,12860.9614573,0.1,104.0292191
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,0.0,64.1342998
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,0.1,85.406804
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.4,46.8909083
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.3,41.4271001
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,0.1,26.2256447
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,0.2,45.7596668
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,0.1,21.6277006
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.2,33.7186697
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.1,50.8503098
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,0.2,26.7951426
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.0,14.6895551
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.1,34.7790156
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.17,67.816432
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.332,16.8944026
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.2,40.1565459
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.3,32.2048578
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.17,16.6838523
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.17,9.6458162
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.332,66.8746631
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.332,52.2811682
usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.4,56.9489538
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,0.1,21.2725042
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.4,111.0252081
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.3,105.5613999
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,0.1,37.9086551
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,0.2,18.374633
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,0.1,42.5065992
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.2,30.4156301
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.1,114.9846096
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,0.2,90.9294424
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.0,49.4447447
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.1,98.9133154
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.332,81.0287024
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.2,104.2908457
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.3,31.929442
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.17,47.4504475
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.17,54.4884836
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.332,2.7403633
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.332,116.415468
gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.4,121.0832536
usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,0.2,59.1811593
usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,0.3,39.6471372
usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,0.2,63.7791034
usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.1,51.6881343
usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,0.3,112.2019466
usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.1,70.7172489
usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.0,120.1858196
usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.232,102.3012066
usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.2,53.2019462
usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.07,68.7229517
usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.07,75.7609878
usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.232,18.5321409
usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.4,119.0918798
usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.4,68.2296936
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.1,5.4638082
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.2,80.609578
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.3,3.9594015
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.4,61.5804634
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.3,12.1118927
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.23,20.9255237
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.068,29.9965057
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.2,6.7343624
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.1,79.0957661
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.23,63.5747606
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.23,56.5367245
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.3,27.6405586
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.3,3.6719552
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.068,113.7655714
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,usb000pqfe,2014-04-18 19:05:04.770000,-62.7789,155.5194,5.8,12748.5557573,0.2,114.3248074
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,usc000rpfu,2014-07-02 05:53:29.200000,-62.3014,155.1868,6.0,12788.0153539,0.4,74.8652108
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,usc000stig,2014-11-02 17:17:04.410000,-61.2203,154.2778,6.0,12871.6678629,0.4,8.7872982
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.1,13.2058325
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.1,64.0680187
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,us20009kit,2017-06-03 19:17:33.950000,-62.5792,155.834,5.9,12775.696475,0.3,87.1840897
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.068,5.3902599
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.2,11.9841038
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.0,10.0580455
usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,us70004r4f,2019-07-23 10:33:24.050000,-61.2867,154.1145,6.0,12860.9614573,0.4,1.9191074
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,0.4,67.6527448
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,0.4,63.0548007
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.1,75.1457698
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.2,9.4232097
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.3,56.1166552
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.2,6.6480845
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.13,26.3893319
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.032,24.5326975
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.1,1.2705542
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.0,73.6319579
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.13,58.1109524
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.13,51.0729163
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.4,22.1767504
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.4,1.791853
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.032,108.3017632
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,usb000pqfe,2014-04-18 19:05:04.770000,-62.7789,155.5194,5.8,12748.5557573,0.3,108.8609992
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.2,7.7420243
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.2,58.6042105
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,us20009kit,2017-06-03 19:17:33.950000,-62.5792,155.834,5.9,12775.696475,0.4,81.7202815
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.032,10.8540681
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.3,17.447912
usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.1,15.5218537
usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,0.1,19.5340221
usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,0.0,4.5979441
usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.3,7.493025
usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.2,77.0759545
usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,0.1,53.0207873
usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.1,11.5360896
usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.2,61.0046603
usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.27,94.0420767
usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.3,66.3821906
usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.4,5.9792131
usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.27,9.5417924
usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.27,16.5798285
gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,0.1,24.1319662
