id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.081,20.95799498
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,0.2,98.13571598
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000j2k3,2011-06-02 12:30:27.110000,-11.701,-13.212,5.2,1951.28346399,0.1,99.48671685
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,0.1,24.63577983
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,0.3,90.53555273
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,0.3,97.13007836
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,0.2,95.79361194
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,0.0,92.27606176
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000gv9u,2009-03-22 05:52:28.420000,-12.931,-14.59,5.451,2153.63553282,0.151,102.86535198
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000gqqx,2008-12-16 17:26:29.440000,-11.628,-13.412,5.0,1962.68301777,0.3,88.08716307
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000gbw4,2008-07-11 09:28:17.830000,-11.598,-14.486,5.0,2051.81921322,0.3,1.04903238
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000fjtz,2007-08-16 01:20:31.210000,-12.362,-14.864,5.451,2136.44344533,0.151,85.67326449
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000ey2d,2006-11-17 23:42:40.810000,-12.718,-14.695,5.0,2147.14931342,0.3,96.37913258
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000ex9h,2006-11-13 08:53:57.750000,-12.509,-14.773,5.2,2138.97445781,0.1,88.20427697
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000enaf,2006-07-10 07:21:37.880000,-11.627,-13.432,5.5,1964.28277066,0.2,86.48741018
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000d57u,2004-09-28 13:39:50.570000,-12.833,-14.687,5.1,2154.65406507,0.2,103.88388423
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000czp9,2004-07-06 15:31:52.960000,-11.725,-13.523,5.4,1978.8512956,0.1,71.91888524
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000czp7,2004-07-06 15:09:41.260000,-11.601,-13.654,5.3,1981.072597,0.0,69.69758384
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000czp4,2004-07-06 15:02:54.880000,-11.776,-13.375,5.4,1970.17866517,0.1,80.59151567
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000bqke,2003-02-13 08:23:47.240000,-12.914,-14.544,5.1,2148.61911927,0.2,97.84893843
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000b48r,2002-05-13 13:20:48.430000,-12.499,-14.717,5.0,2133.56107955,0.3,82.79089871
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000an7e,2001-08-28 17:40:35.850000,-11.478,-13.251,5.2,1938.56396756,0.1,112.20621328
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.1,7.8807223
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp0009k93,1999-12-25 07:52:27.710000,-12.916,-14.503,5.0,2145.38474768,0.3,94.61456684
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.07,81.49204772
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.1,82.61186793
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.1,106.51057746
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.1,96.05010626
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp00077k0,1995-11-26 17:31:02.850000,-11.283,-13.67,5.562,1960.27699759,0.262,90.49318325
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp0005y0y,1993-08-06 09:50:12.870000,-11.556,-13.236,5.2,1942.87278381,0.1,107.89739703
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.07,73.56908236
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.232,77.34546649
usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.151,73.85765424
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,0.3,122.77149581
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,0.1,7.60016325
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,0.1,1.00563762
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,0.0,2.34210404
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,0.2,5.85965422
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp000gv9u,2009-03-22 05:52:28.420000,-12.931,-14.59,5.451,2153.63553282,0.351,4.729636
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp000gbw4,2008-07-11 09:28:17.830000,-11.598,-14.486,5.0,2051.81921322,0.1,97.0866836
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp000fjtz,2007-08-16 01:20:31.210000,-12.362,-14.864,5.451,2136.44344533,0.351,12.46245149
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp000ey2d,2006-11-17 23:42:40.810000,-12.718,-14.695,5.0,2147.14931342,0.1,1.7565834
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp000ex9h,2006-11-13 08:53:57.750000,-12.509,-14.773,5.2,2138.97445781,0.1,9.93143901
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp000d57u,2004-09-28 13:39:50.570000,-12.833,-14.687,5.1,2154.65406507,0.0,5.74816825
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp000bqke,2003-02-13 08:23:47.240000,-12.914,-14.544,5.1,2148.61911927,0.0,0.28677755
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp000b48r,2002-05-13 13:20:48.430000,-12.499,-14.717,5.0,2133.56107955,0.1,15.34481727
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.1,106.01643828
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp0009k93,1999-12-25 07:52:27.710000,-12.916,-14.503,5.0,2145.38474768,0.1,3.52114914
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.27,16.64366826
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.1,15.52384805
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.1,8.37486148
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.1,2.08560972
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.27,24.56663362
usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.351,24.27806174
usp000j2k3,2011-06-02 12:30:27.110000,-11.701,-13.212,5.2,1951.28346399,usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,0.2,74.85093702
usp000j2k3,2011-06-02 12:30:27.110000,-11.701,-13.212,5.2,1951.28346399,usp000gqqx,2008-12-16 17:26:29.440000,-11.628,-13.412,5.0,1962.68301777,0.2,11.39955378
usp000j2k3,2011-06-02 12:30:27.110000,-11.701,-13.212,5.2,1951.28346399,usp000gbw4,2008-07-11 09:28:17.830000,-11.598,-14.486,5.0,2051.81921322,0.2,100.53574923
usp000j2k3,2011-06-02 12:30:27.110000,-11.701,-13.212,5.2,1951.28346399,usp000enaf,2006-07-10 07:21:37.880000,-11.627,-13.432,5.5,1964.28277066,0.3,12.99930667
usp000j2k3,2011-06-02 12:30:27.110000,-11.701,-13.212,5.2,1951.28346399,usp000czp9,2004-07-06 15:31:52.960000,-11.725,-13.523,5.4,1978.8512956,0.2,27.56783161
usp000j2k3,2011-06-02 12:30:27.110000,-11.701,-13.212,5.2,1951.28346399,usp000czp7,2004-07-06 15:09:41.260000,-11.601,-13.654,5.3,1981.072597,0.1,29.78913301
usp000j2k3,2011-06-02 12:30:27.110000,-11.701,-13.212,5.2,1951.28346399,usp000czp4,2004-07-06 15:02:54.880000,-11.776,-13.375,5.4,1970.17866517,0.2,18.89520118
usp000j2k3,2011-06-02 12:30:27.110000,-11.701,-13.212,5.2,1951.28346399,usp000an7e,2001-08-28 17:40:35.850000,-11.478,-13.251,5.2,1938.56396756,0.0,12.71949643
usp000j2k3,2011-06-02 12:30:27.110000,-11.701,-13.212,5.2,1951.28346399,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.0,91.60599455
usp000j2k3,2011-06-02 12:30:27.110000,-11.701,-13.212,5.2,1951.28346399,usp00077k0,1995-11-26 17:31:02.850000,-11.283,-13.67,5.562,1960.27699759,0.362,8.9935336
usp000j2k3,2011-06-02 12:30:27.110000,-11.701,-13.212,5.2,1951.28346399,usp0005y0y,1993-08-06 09:50:12.870000,-11.556,-13.236,5.2,1942.87278381,0.0,8.41068018
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,0.4,115.17133256
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,0.4,121.76585819
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,0.3,120.42939177
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,0.1,116.91184159
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp000gqqx,2008-12-16 17:26:29.440000,-11.628,-13.412,5.0,1962.68301777,0.4,63.45138324
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp000gbw4,2008-07-11 09:28:17.830000,-11.598,-14.486,5.0,2051.81921322,0.4,25.68481221
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp000fjtz,2007-08-16 01:20:31.210000,-12.362,-14.864,5.451,2136.44344533,0.051,110.30904432
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp000ey2d,2006-11-17 23:42:40.810000,-12.718,-14.695,5.0,2147.14931342,0.4,121.01491241
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp000ex9h,2006-11-13 08:53:57.750000,-12.509,-14.773,5.2,2138.97445781,0.2,112.8400568
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp000enaf,2006-07-10 07:21:37.880000,-11.627,-13.432,5.5,1964.28277066,0.1,61.85163035
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp000czp9,2004-07-06 15:31:52.960000,-11.725,-13.523,5.4,1978.8512956,0.0,47.28310541
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp000czp7,2004-07-06 15:09:41.260000,-11.601,-13.654,5.3,1981.072597,0.1,45.06180401
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp000czp4,2004-07-06 15:02:54.880000,-11.776,-13.375,5.4,1970.17866517,0.0,55.95573584
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp000bqke,2003-02-13 08:23:47.240000,-12.914,-14.544,5.1,2148.61911927,0.3,122.48471826
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp000b48r,2002-05-13 13:20:48.430000,-12.499,-14.717,5.0,2133.56107955,0.4,107.42667854
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp000an7e,2001-08-28 17:40:35.850000,-11.478,-13.251,5.2,1938.56396756,0.2,87.57043345
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.2,16.75505753
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp0009k93,1999-12-25 07:52:27.710000,-12.916,-14.503,5.0,2145.38474768,0.4,119.25034667
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.03,106.12782755
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.2,107.24764776
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.2,120.68588609
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp00077k0,1995-11-26 17:31:02.850000,-11.283,-13.67,5.562,1960.27699759,0.162,65.85740342
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp0005y0y,1993-08-06 09:50:12.870000,-11.556,-13.236,5.2,1942.87278381,0.2,83.2616172
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.03,98.20486219
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.132,101.98124632
usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.051,98.49343407
usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,0.0,6.59452563
usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,0.1,5.25805921
usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,0.3,1.74050903
usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,usp000gbw4,2008-07-11 09:28:17.830000,-11.598,-14.486,5.0,2051.81921322,0.0,89.48652035
usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,usp000ey2d,2006-11-17 23:42:40.810000,-12.718,-14.695,5.0,2147.14931342,0.0,5.84357985
usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,usp000ex9h,2006-11-13 08:53:57.750000,-12.509,-14.773,5.2,2138.97445781,0.2,2.33127576
usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,usp000d57u,2004-09-28 13:39:50.570000,-12.833,-14.687,5.1,2154.65406507,0.1,13.3483315
usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,usp000bqke,2003-02-13 08:23:47.240000,-12.914,-14.544,5.1,2148.61911927,0.1,7.3133857
usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,usp000b48r,2002-05-13 13:20:48.430000,-12.499,-14.717,5.0,2133.56107955,0.0,7.74465402
usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.2,98.41627503
usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,usp0009k93,1999-12-25 07:52:27.710000,-12.916,-14.503,5.0,2145.38474768,0.0,4.07901411
usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.37,9.04350501
usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.2,7.9236848
usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.2,15.97502473
usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.2,5.51455353
usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.37,16.96647037
usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,0.1,1.33646642
usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,0.3,4.8540166
usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,usp000gbw4,2008-07-11 09:28:17.830000,-11.598,-14.486,5.0,2051.81921322,0.0,96.08104598
usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,usp000ey2d,2006-11-17 23:42:40.810000,-12.718,-14.695,5.0,2147.14931342,0.0,0.75094578
usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,usp000ex9h,2006-11-13 08:53:57.750000,-12.509,-14.773,5.2,2138.97445781,0.2,8.92580139
usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,usp000d57u,2004-09-28 13:39:50.570000,-12.833,-14.687,5.1,2154.65406507,0.1,6.75380587
usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,usp000bqke,2003-02-13 08:23:47.240000,-12.914,-14.544,5.1,2148.61911927,0.1,0.71886007
usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,usp000b48r,2002-05-13 13:20:48.430000,-12.499,-14.717,5.0,2133.56107955,0.0,14.33917965
usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.2,105.01080066
usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,usp0009k93,1999-12-25 07:52:27.710000,-12.916,-14.503,5.0,2145.38474768,0.0,2.51551152
usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.37,15.63803064
usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.2,14.51821043
usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.2,9.3804991
usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.2,1.0799721
usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.37,23.560996
usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,0.2,3.51755018
usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,usp000gv9u,2009-03-22 05:52:28.420000,-12.931,-14.59,5.451,2153.63553282,0.351,7.07174004
usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,usp000gbw4,2008-07-11 09:28:17.830000,-11.598,-14.486,5.0,2051.81921322,0.1,94.74457956
usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,usp000fjtz,2007-08-16 01:20:31.210000,-12.362,-14.864,5.451,2136.44344533,0.351,10.12034745
usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,usp000ey2d,2006-11-17 23:42:40.810000,-12.718,-14.695,5.0,2147.14931342,0.1,0.58552064
usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,usp000ex9h,2006-11-13 08:53:57.750000,-12.509,-14.773,5.2,2138.97445781,0.1,7.58933497
usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,usp000d57u,2004-09-28 13:39:50.570000,-12.833,-14.687,5.1,2154.65406507,0.0,8.09027229
usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,usp000bqke,2003-02-13 08:23:47.240000,-12.914,-14.544,5.1,2148.61911927,0.0,2.05532649
usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,usp000b48r,2002-05-13 13:20:48.430000,-12.499,-14.717,5.0,2133.56107955,0.1,13.00271323
usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.1,103.67433424
usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,usp0009k93,1999-12-25 07:52:27.710000,-12.916,-14.503,5.0,2145.38474768,0.1,1.1790451
usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.27,14.30156422
usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.1,13.18174401
usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.1,10.71696552
usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.1,0.25649432
usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.27,22.22452958
usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.351,21.9359577
usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,usp000gv9u,2009-03-22 05:52:28.420000,-12.931,-14.59,5.451,2153.63553282,0.151,10.58929022
