id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,0.3,16.559558544
usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.1,29.028443758
usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.3,39.255184045
usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.2,55.617686773
usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.1,67.165709449
usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.2,38.287083344
usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.2,49.663029342
usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.07,61.153372372
usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.2,45.524730343
usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.07,55.812433207
usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.3,18.931640094
usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,0.1,41.924148646
usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.1,29.455263432
usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.4,2.866020417
usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.4,20.196623846
usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.4,8.820677848
usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.27,2.669665182
usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.4,12.958976847
usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.27,114.296140397
usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,0.4,60.85578874
usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.2,48.386903526
usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.2,38.160163239
usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.1,21.797660511
usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.1,39.12826394
usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.1,27.752317942
usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.03,16.261974912
usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.4,3.88877201
usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.1,31.890616941
usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.2,12.468885214
usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.4,83.725267993
usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.37,44.593813828
usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.37,72.371991751
usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.4,10.226740287
usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.3,26.589243015
usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.2,96.194153207
usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.3,9.258639586
usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.3,20.634585584
usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.17,32.124928614
usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.3,16.496286585
usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.17,84.840876965
usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.1,16.362502728
usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.2,106.420893494
usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.1,0.968100701
usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.1,10.407845297
usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.23,21.898188327
usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.2,42.048935249
usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.1,6.269546298
usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.23,95.067617252
usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,us2000j5sx,2019-01-18 16:40:43.570000,8.4296,-103.2277,5.9,229.264635921,0.3,7.44979497
usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.1,122.783396222
usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.0,17.330603429
usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.0,5.954657431
usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.13,5.535685599
usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.3,25.686432521
usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.0,10.09295643
usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.13,111.43011998
usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,us2000j5sx,2019-01-18 16:40:43.570000,8.4296,-103.2277,5.9,229.264635921,0.4,23.812297698
usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.1,105.452792793
usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.1,116.828738791
usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.1,112.690439792
usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.03,11.353276242
usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.0,11.375945998
usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.13,22.866289028
usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.3,43.01703595
usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.0,7.237646999
usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.13,94.099516551
usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,us2000j5sx,2019-01-18 16:40:43.570000,8.4296,-103.2277,5.9,229.264635921,0.4,6.481694269
usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.13,11.49034303
usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.3,31.641089952
usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.0,4.138298999
usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.13,105.475462549
usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,us2000j5sx,2019-01-18 16:40:43.570000,8.4296,-103.2277,5.9,229.264635921,0.4,17.857640267
usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.13,15.628642029
usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.0,116.965805579
us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.3,35.779388951
us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,us2000j5sx,2019-01-18 16:40:43.570000,8.4296,-103.2277,5.9,229.264635921,0.1,49.498730219
us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.13,101.33716355
us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,us2000j5sx,2019-01-18 16:40:43.570000,8.4296,-103.2277,5.9,229.264635921,0.4,13.719341268
