id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,0.07,26.91872598
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,0.03,33.4619779
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,usp0009wfh,2000-07-14 05:22:01.750000,-0.914,-16.144,5.4,1799.90538571,0.03,4.86923701
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,usp000bz6j,2003-06-06 06:59:44.260000,-0.721,-16.086,5.37,1792.41202241,0.0,12.36260031
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,usp000cp0q,2004-03-03 20:24:44.740000,-0.733,-16.131,5.4,1797.47407835,0.03,7.30054437
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,usp000df5r,2005-01-29 21:01:09.040000,-1.626,-15.516,5.5,1736.33552183,0.13,68.43910089
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,usp000ed8f,2006-03-30 03:14:40.740000,-1.311,-15.921,5.2,1778.08229795,0.17,26.69232477
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,0.07,74.17246816
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,0.081,11.13860817
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,usp000h9zz,2010-03-26 09:36:56.790000,-1.279,-15.833,5.0,1768.04066214,0.37,36.73396058
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,0.13,18.93841759
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.33,89.68001138
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,0.27,94.00194423
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,0.162,19.26142926
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.243,21.18946301
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,usb000ikd7,2013-07-22 22:51:03.070000,-1.251,-15.783,5.451,1762.25360156,0.081,42.52102116
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.243,102.12280143
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,us1000483e,2015-12-18 11:46:48.270000,-1.3395,-15.8313,5.4,1768.38567869,0.03,36.38894403
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,us10004c2p,2016-01-07 10:50:31.440000,-1.0801,-15.9516,5.451,1779.6310229,0.081,25.14359982
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,us10006g1c,2016-08-23 17:47:43.930000,-1.2451,-15.8358,5.37,1768.06311739,0.0,36.71150533
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,us10007287,2016-10-27 01:03:12.310000,-1.5056,-15.5911,5.6,1743.36109081,0.23,61.41353191
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,us2000g1xx,2018-07-11 05:47:26.980000,-1.4908,-15.4351,5.3,1725.92418583,0.07,78.85043689
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.17,83.56052319
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.23,86.3324275
usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.23,97.71799573
usp0006xma,1995-05-18 00:06:27.460000,-0.893,-21.996,6.8,2450.4743098,usp000dd5a,2005-01-12 08:40:03.650000,-0.878,-21.194,6.8,2361.20943161,0.0,89.26487819
usp0006xma,1995-05-18 00:06:27.460000,-0.893,-21.996,6.8,2450.4743098,usp000gef7,2008-08-11 23:38:38.310000,-1.02,-21.843,6.0,2434.03727418,0.8,16.43703562
usp0006xma,1995-05-18 00:06:27.460000,-0.893,-21.996,6.8,2450.4743098,usp000h4wq,2009-12-09 16:00:43.330000,-0.642,-21.072,6.4,2346.74904736,0.4,103.72526244
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp0007bxy,1996-01-29 10:27:07.610000,-0.943,-15.916,5.1,1774.74692542,0.0,4.90115909
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp00082cx,1997-05-16 17:50:09.650000,-0.029,-16.734,5.2,1862.82303943,0.1,83.17495492
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,0.3,85.9559777
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,0.4,91.18959074
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,0.4,104.26008502
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp0008r97,1998-07-10 08:20:32.680000,-1.328,-15.858,5.0,1771.24407181,0.1,8.4040127
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,0.2,91.30126541
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,0.2,1.79218777
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,0.3,8.33543969
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp0009wfh,2000-07-14 05:22:01.750000,-0.914,-16.144,5.4,1799.90538571,0.3,20.2573012
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp000bz6j,2003-06-06 06:59:44.260000,-0.721,-16.086,5.37,1792.41202241,0.27,12.7639379
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp000cp0q,2004-03-03 20:24:44.740000,-0.733,-16.131,5.4,1797.47407835,0.3,17.82599384
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp000df5r,2005-01-29 21:01:09.040000,-1.626,-15.516,5.5,1736.33552183,0.4,43.31256268
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp000ed8f,2006-03-30 03:14:40.740000,-1.311,-15.921,5.2,1778.08229795,0.1,1.56578656
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,0.2,99.29900637
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,0.351,13.98793004
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp000h9zz,2010-03-26 09:36:56.790000,-1.279,-15.833,5.0,1768.04066214,0.1,11.60742237
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,0.4,6.18812062
usp0006yr1,1995-06-07 11:43:14.970000,-0.308,-15.984,5.1,1779.64808451,usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,0.0,119.12848244
