id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,0.0,92.1255706
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.0,1.6868017
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,0.1,74.9804653
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.2,100.9844736
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.27,96.9815997
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.2,54.3088812
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.3,27.5476649
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.0,23.7840986
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.3,38.3005327
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.27,5.1846976
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.1,20.9192812
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.27,100.3318952
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.27,79.361771
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.27,57.5658499
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.4,106.3885769
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.27,91.6947525
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.27,28.2344035
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.4,26.867708
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.4,9.9595791
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.2,33.9712166
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.27,9.8464893
usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.3,96.4359229
usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.0,93.8123723
usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.2,8.858903
usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.27,4.8560291
usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.3,64.5779057
usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.0,68.341472
usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.3,53.8250379
usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.27,86.940873
usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.1,113.0448518
usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.27,8.2063246
usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.27,12.7637996
usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.4,14.2630063
usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.27,0.4308181
usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.27,63.8911671
usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.4,65.2578626
usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.4,82.1659915
usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.27,101.9720599
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,0.1,73.2936636
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.2,102.6712753
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.27,98.6684014
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.2,52.6220795
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.3,29.2344666
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.0,25.4709003
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.3,39.9873344
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.27,6.8714993
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.1,19.2324795
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.27,102.0186969
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.27,81.0485727
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.27,55.8790482
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.4,108.0753786
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.27,93.3815542
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.27,29.9212052
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.4,28.5545097
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.4,11.6463808
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.2,32.2844149
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.27,8.1596876
usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.3,94.7491212
usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.2,14.7340666
usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.4,74.1067469
usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.4,84.8596147
usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.2,95.5597521
usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,0.2,51.36093
usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,0.1,57.4978063
usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.268,68.2092693
usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,us10004t7g,2016-02-27 21:29:43.570000,-51.7897,139.5956,6.1,13139.986676,0.3,47.5660365
usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.3,73.42679
usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.3,56.5186611
usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.4,49.8768409
usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,us600057xt,2019-08-21 14:28:25.652000,-50.3302,139.324,6.0,13235.4811595,0.2,47.928447
usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.1,20.6715841
usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.4,13.6873167
usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.2,102.5281302
usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.1,98.7645639
usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.2,113.280998
usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.4,123.9811354
usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.17,80.1651629
usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.2,54.0611841
usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.332,96.6306526
usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.17,17.4146154
usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.17,103.2148688
usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.3,101.8481733
usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.3,84.9400444
usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.1,41.0092487
usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.17,65.133976
usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.2,21.4554576
usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.07,4.0028739
usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.1,73.4368087
usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.2,77.200375
usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.1,62.6839409
usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.3,51.9838035
usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.07,95.799776
usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.3,121.9037548
usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.232,79.3342863
usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.07,0.652578399999
usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.07,21.6227026
usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.394,29.8967565
usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.2,5.4041033
usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.07,9.2897211
usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.07,72.7500701
usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.2,74.1167656
usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.2,91.0248945
usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.07,110.8309629
usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.03,69.4339348
usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.27,73.1975011
usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.03,58.681067
usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.23,47.9809296
usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.0,91.7969021
usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.37,117.9008809
usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.162,75.3314124
usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.0,3.3502955
usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.0,17.6198287
usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.324,33.8996304
usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.13,9.4069772
usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.0,5.2868472
usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.0,68.7471962
usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.13,70.1138917
usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.13,87.0220206
usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.0,106.828089
usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.3,6.9842674
usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.1,81.8565461
usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.2,78.0929798
usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.1,92.6094139
usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.3,103.3095513
usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.07,59.4935788
usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.3,33.3896
usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.232,75.9590685
usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.07,3.2569687
usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.07,82.5432847
usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.2,81.1765892
usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.2,64.2684603
usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.0,20.3376646
usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.07,44.4623919
usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.1,42.1270417
usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.2,88.8408135
usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.2,99.5936813
usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.0,110.2938187
usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,0.4,36.6268634
usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,0.3,42.7637397
usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.23,66.4778462
usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.068,82.9433359
usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.23,3.7272987
usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.23,89.5275521
