id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0004dnb,1990-08-19 17:44:58.790000,-34.597,-107.776,5.7,11635.0020568,us20002pn2,2015-06-13 17:09:02.680000,-35.0536,-107.2483,5.451,11578.4023077,0.249,56.5997491
usp0004dnb,1990-08-19 17:44:58.790000,-34.597,-107.776,5.7,11635.0020568,us2000826e,2016-12-18 06:15:45.760000,-34.9886,-107.8694,5.5,11635.4549159,0.2,0.452859100002
usp0004dnb,1990-08-19 17:44:58.790000,-34.597,-107.776,5.7,11635.0020568,us1000dz6a,2018-05-06 05:10:01.780000,-34.7077,-107.6167,5.5,11618.416372,0.2,16.5856848
usp0004dnb,1990-08-19 17:44:58.790000,-34.597,-107.776,5.7,11635.0020568,us1000h2tp,2018-09-26 17:33:35.770000,-34.9411,-107.6082,5.7,11612.9663474,0.0,22.0357094
usp0004dnb,1990-08-19 17:44:58.790000,-34.597,-107.776,5.7,11635.0020568,us600051te,2019-08-07 12:26:49.100000,-34.8886,-108.2234,5.3,11669.2941727,0.4,34.2921159
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,0.13,12.0208308
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,0.081,105.6042832
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,0.13,74.4089173
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp0005x3q,1993-07-21 13:03:10.930000,-35.967,-97.976,5.7,10731.5502099,0.33,30.9300918
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp0007yrg,1997-03-13 06:27:58.070000,-36.468,-97.671,5.6,10699.5829542,0.23,1.0371639
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp0009jq0,1999-12-10 20:06:59.990000,-36.234,-97.422,5.532,10679.4036687,0.162,21.2164494
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp0009jqt,1999-12-11 09:03:45.200000,-36.209,-97.398,5.532,10677.47215,0.162,23.1479681
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp0009ppn,2000-03-14 06:18:36.960000,-36.273,-96.888,5.4,10631.2204271,0.03,69.399691
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp0009pya,2000-03-20 08:42:13.710000,-36.51,-97.23,5.3,10659.8214266,0.07,40.7986915
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp0009qtd,2000-04-04 10:59:45.010000,-36.372,-97.166,5.1,10655.2847775,0.27,45.3353406
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp000awm2,2002-01-16 18:45:22.300000,-36.233,-97.115,5.4,10651.8973196,0.03,48.7227985
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp000b4t4,2002-05-22 18:57:19.430000,-36.344,-97.908,5.7,10721.9158457,0.33,21.2957276
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp000er7q,2006-08-18 03:15:29.160000,-36.377,-98.736,5.2,10795.6097591,0.17,94.989641
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp000f9ph,2007-04-14 10:00:52.220000,-36.4,-97.903,5.4,10720.9430372,0.03,20.3229191
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,gcmtc200704151705a,2007-04-15 17:05:28,-36.75,-97.75,5.1,10704.0283892,0.27,3.4082711
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp000fmpj,2007-09-08 08:51:57.420000,-36.465,-98.291,5.3,10754.977884,0.07,54.3577659
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp000gu1f,2009-02-15 18:27:27.810000,-36.372,-96.625,5.0,10606.8697348,0.37,93.7503833
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp000h4sq,2009-12-06 02:57:24.530000,-36.32,-96.769,5.0,10620.1780139,0.37,80.4421042
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp000j1j6,2011-05-13 19:47:38.260000,-36.025,-97.985,5.0,10731.8140955,0.37,31.1939774
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,usp000jhzr,2012-04-14 23:49:24.840000,-36.3,-97.183,5.37,10657.4209606,0.0,43.1991575
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,us10008jej,2017-04-20 22:04:14.880000,-36.2891,-98.4279,5.5,10768.9572784,0.13,68.3371603
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,us2000bmkq,2017-11-13 11:53:55.400000,-36.3362,-97.1431,5.37,10653.5401796,0.0,47.0799385
usp0004ep4,1990-09-13 17:08:47.210000,-36.54,-97.69,5.37,10700.6201181,us1000jb5a,2019-03-06 07:20:45.287000,-36.2223,-97.5292,5.5,10689.1141892,0.13,11.5059289
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,0.049,117.625114
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,0.0,86.4297481
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,usp0005x3q,1993-07-21 13:03:10.930000,-35.967,-97.976,5.7,10731.5502099,0.2,42.9509226
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,usp0007yrg,1997-03-13 06:27:58.070000,-36.468,-97.671,5.6,10699.5829542,0.1,10.9836669
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,usp0009jq0,1999-12-10 20:06:59.990000,-36.234,-97.422,5.532,10679.4036687,0.032,9.1956186
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,usp0009jqt,1999-12-11 09:03:45.200000,-36.209,-97.398,5.532,10677.47215,0.032,11.1271373
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,usp0009ppn,2000-03-14 06:18:36.960000,-36.273,-96.888,5.4,10631.2204271,0.1,57.3788602
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,usp0009pya,2000-03-20 08:42:13.710000,-36.51,-97.23,5.3,10659.8214266,0.2,28.7778607
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,usp0009qtd,2000-04-04 10:59:45.010000,-36.372,-97.166,5.1,10655.2847775,0.4,33.3145098
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,usp000a5sx,2000-12-09 22:49:47.690000,-36.388,-98.758,5.8,10797.461066,0.3,108.8617787
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,usp000awm2,2002-01-16 18:45:22.300000,-36.233,-97.115,5.4,10651.8973196,0.1,36.7019677
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,usp000b4t4,2002-05-22 18:57:19.430000,-36.344,-97.908,5.7,10721.9158457,0.2,33.3165584
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,usp000er7q,2006-08-18 03:15:29.160000,-36.377,-98.736,5.2,10795.6097591,0.3,107.0104718
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,usp000f9ph,2007-04-14 10:00:52.220000,-36.4,-97.903,5.4,10720.9430372,0.1,32.3437499
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,gcmtc200704151705a,2007-04-15 17:05:28,-36.75,-97.75,5.1,10704.0283892,0.4,15.4291019
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,usp000fmpj,2007-09-08 08:51:57.420000,-36.465,-98.291,5.3,10754.977884,0.2,66.3785967
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,usp000jhzr,2012-04-14 23:49:24.840000,-36.3,-97.183,5.37,10657.4209606,0.13,31.1783267
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,usp000jqcu,2012-08-16 13:24:44.360000,-36.429,-98.905,5.8,10810.1582592,0.3,121.5589719
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,us10008jej,2017-04-20 22:04:14.880000,-36.2891,-98.4279,5.5,10768.9572784,0.0,80.3579911
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,us2000bmkq,2017-11-13 11:53:55.400000,-36.3362,-97.1431,5.37,10653.5401796,0.13,35.0591077
usp0004f17,1990-09-24 21:37:59.220000,-36.288,-97.53,5.5,10688.5992873,us1000jb5a,2019-03-06 07:20:45.287000,-36.2223,-97.5292,5.5,10689.1141892,0.0,0.5149019
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp0004sje,1991-06-05 16:43:07.670000,-36.042,-100.732,5.4,10977.9764551,0.2,3.7646906
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,0.1,52.0997194
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,0.013,102.6055555
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,0.013,87.1023538
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,0.068,71.7353706
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp0006g2s,1994-07-24 14:24:43.800000,-36.182,-101.041,5.4,11003.8233061,0.2,22.0821604
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp00087e5,1997-09-11 22:20:09.520000,-36.23,-101.031,5.6,11002.3070743,0.0,20.5659286
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp0008f03,1998-01-26 13:02:37.800000,-36.068,-100.968,5.5,10998.7693968,0.1,17.0282511
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp000915t,1999-01-16 00:19:13.850000,-35.873,-100.596,5.4,10967.8937822,0.2,13.8473635
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp0009zge,2000-09-01 00:07:12.210000,-36.136,-100.753,5.4,10978.6706196,0.2,3.0705261
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp000as7d,2001-11-04 15:39:36.380000,-36.201,-100.303,5.3,10937.6315762,0.3,44.1095695
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp000avf4,2001-12-28 21:31:59.360000,-36.098,-100.644,5.9,10969.3977864,0.3,12.3433593
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp000aygn,2002-02-15 01:46:37.850000,-36.231,-100.301,6.0,10937.0889053,0.4,44.6522404
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,0.4,59.1055964
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,0.3,60.7726738
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,0.2,15.1038124
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,0.2,29.4583975
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp000fe02,2007-06-14 13:37:40.920000,-36.208,-100.152,5.9,10924.0479963,0.3,57.6931494
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp000hb3h,2010-04-10 05:06:43.690000,-36.155,-100.992,5.4,10999.7944037,0.2,18.053258
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp000hbu6,2010-04-24 00:23:43.490000,-36.303,-99.775,5.2,10889.2406623,0.4,92.5004834
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,0.0,54.6018222
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp000hqjh,2010-12-05 21:44:35.820000,-36.231,-100.826,5.9,10983.9888573,0.3,2.2477116
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,0.23,64.3217854
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,0.2,31.2663765
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,0.23,82.93997
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,usb000pl8s,2014-04-15 13:31:32.540000,-36.0868,-101.2428,5.6,11023.106219,0.0,41.3650733
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,us20003nr5,2015-09-24 15:57:19.530000,-36.1551,-100.9621,5.532,10997.1207443,0.068,15.3795986
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,us20007crf,2016-10-08 04:37:41.370000,-36.0277,-101.0092,5.6,11002.9758118,0.0,21.2346661
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,us10007uv7,2017-01-22 17:14:56.840000,-35.4154,-99.4003,5.451,10865.5170202,0.149,116.2241255
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,us100098ju,2017-07-10 15:37:24.250000,-36.1552,-100.6233,5.7,10966.8317992,0.1,14.9093465
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,us60003qs2,2019-05-22 17:36:14.523000,-36.098,-100.7443,5.4,10978.3720273,0.2,3.3691184
usp0004f30,1990-09-26 15:40:42.430000,-36.19,-100.795,5.6,10981.7411457,us60007d0c,2020-01-22 18:33:40.491000,-36.1265,-99.8985,5.5,10902.3304319,0.1,79.4107138
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp0005b08,1992-07-17 20:01:25.820000,-34.661,-105.212,5.37,11402.0599338,0.0,78.9950236
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp0005sgw,1993-05-10 02:01:10.830000,-35.536,-103.95,5.4,11273.6994751,0.03,49.3654351
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp0006hf1,1994-08-24 22:05:58.140000,-35.483,-104.892,5.5,11359.0693822,0.13,36.004472
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp000745j,1995-09-29 13:32:39.430000,-35.864,-103.402,5.4,11219.4051869,0.03,103.6597233
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp0008ah8,1997-11-12 03:26:37.580000,-35.598,-105.038,5.6,11370.1553544,0.23,47.0904442
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp0009bj5,1999-07-13 12:26:42.260000,-35.487,-104.074,5.6,11285.6215332,0.23,37.443377
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp0009ffr,1999-10-05 02:59:59.070000,-35.841,-103.284,5.7,11209.2089539,0.33,113.8559563
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp0009mqk,2000-01-27 02:49:44.910000,-34.807,-105.459,5.4,11421.8590327,0.03,98.7941225
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp000avga,2001-12-29 17:29:44.850000,-35.017,-103.31,5.7,11224.1884057,0.33,98.8765045
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,0.13,17.1994638
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,0.37,55.6405107
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,0.17,34.3244028
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp000f04d,2006-12-13 08:16:12.940000,-35.177,-104.456,5.0,11325.0602863,0.37,1.9953761
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp000fhe1,2007-07-30 06:06:50.250000,-35.519,-103.846,5.5,11264.6395885,0.13,58.4253217
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp000ftaf,2007-11-26 00:10:10.200000,-35.451,-104.973,5.2,11366.8840623,0.17,43.8191521
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp000fvsa,2008-01-01 10:08:51.240000,-35.755,-103.692,5.0,11247.0683838,0.37,75.9965264
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp000fydc,2008-02-07 19:44:47.960000,-35.859,-103.785,5.0,11253.7227894,0.37,69.3421208
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp000ggj1,2008-09-06 17:37:41.520000,-35.597,-103.963,5.1,11273.8799008,0.27,49.1850094
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,gcmtc200810281959a,2008-10-28 19:59:12,-35.75,-104.75,5.0,11341.7722226,0.37,18.7073124
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp000gxs6,2009-06-02 00:22:01.610000,-35.855,-103.393,5.3,11218.7409163,0.07,104.3239939
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp000gxw3,2009-06-05 13:39:10.160000,-35.418,-104.398,5.7,11315.8446752,0.33,7.220235
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp000gzs6,2009-07-29 06:48:11.160000,-35.665,-103.331,5.3,11216.141448,0.07,106.9234622
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp000hb91,2010-04-12 12:36:44.140000,-35.535,-105.451,5.3,11408.2308715,0.07,85.1659613
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,0.07,44.3617677
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,0.27,53.4759866
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,0.13,28.0638044
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usc000tcar,2015-01-07 03:06:45.360000,-36.3215,-103.6723,5.532,11236.2388866,0.162,86.8260236
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,usc000th1c,2015-01-18 23:13:36.680000,-35.4555,-105.7571,5.7,11437.0694954,0.33,114.0045852
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,us10002c1g,2015-05-25 16:20:27.510000,-35.2225,-104.2844,5.3,11308.8566625,0.07,14.2082477
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,us20002n6e,2015-06-09 06:41:38.740000,-35.3695,-105.8146,5.4,11443.7881244,0.03,120.7232142
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,us20002ynd,2015-07-20 11:08:19.430000,-35.5251,-105.0838,5.7,11375.5272468,0.33,52.4623366
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,us100062b1,2016-07-10 02:32:42.440000,-35.8108,-103.2511,5.6,11206.7317074,0.23,116.3332028
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,us10006tpd,2016-09-29 00:21:09.510000,-35.6012,-103.8967,5.5,11267.8680506,0.13,55.1968596
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,us20007dxq,2016-10-13 20:40:50.990000,-35.4987,-103.9926,5.5,11278.1250929,0.13,44.9398173
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,us1000hcvd,2018-10-16 12:50:28.800000,-35.4372,-104.1169,5.3,11290.2841009,0.07,32.7808093
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,us70003l67,2019-05-14 20:01:07.028000,-35.7036,-103.8318,5.37,11260.406134,0.0,62.6587762
usp0004ksj,1991-01-16 23:26:54.960000,-34.992,-104.4,5.37,11323.0649102,us70008sb4,2020-04-09 10:53:52.419000,-35.8656,-103.8884,5.37,11262.8562308,0.0,60.2086794
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,usp00050ft,1991-12-15 06:12:59.360000,-36.486,-98.518,5.5,10775.0290354,0.049,31.1953659
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,usp0005e0c,1992-09-15 04:19:35.010000,-36.278,-100.224,5.5,10929.6414263,0.049,123.417025
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,usp0005x3q,1993-07-21 13:03:10.930000,-35.967,-97.976,5.7,10731.5502099,0.249,74.6741914
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,usp0006c93,1994-05-08 14:49:35.720000,-35.731,-99.203,5.6,10844.3079065,0.149,38.0835052
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,usp0007yrg,1997-03-13 06:27:58.070000,-36.468,-97.671,5.6,10699.5829542,0.149,106.6414471
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,usp000a5sx,2000-12-09 22:49:47.690000,-36.388,-98.758,5.8,10797.461066,0.349,8.7633353
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,usp000b4t4,2002-05-22 18:57:19.430000,-36.344,-97.908,5.7,10721.9158457,0.249,84.3085556
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,0.251,116.411148
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,usp000er7q,2006-08-18 03:15:29.160000,-36.377,-98.736,5.2,10795.6097591,0.251,10.6146422
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,usp000f9ph,2007-04-14 10:00:52.220000,-36.4,-97.903,5.4,10720.9430372,0.051,85.2813641
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,gcmtc200704151705a,2007-04-15 17:05:28,-36.75,-97.75,5.1,10704.0283892,0.351,102.1960121
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,usp000fmpj,2007-09-08 08:51:57.420000,-36.465,-98.291,5.3,10754.977884,0.151,51.2465173
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,gcmtc200912051406a,2009-12-05 14:06:24,-36.75,-99.75,5.1,10881.8343999,0.351,75.6099986
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,usp000hbu6,2010-04-24 00:23:43.490000,-36.303,-99.775,5.2,10889.2406623,0.251,83.016261
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,0.149,120.9149222
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,usp000j2j0,2011-06-01 15:44:52.240000,-36.147,-100.194,5.1,10928.5344729,0.351,122.3100716
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,usp000jqcu,2012-08-16 13:24:44.360000,-36.429,-98.905,5.8,10810.1582592,0.349,3.9338579
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,0.081,92.5767744
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,us10007uv7,2017-01-22 17:14:56.840000,-35.4154,-99.4003,5.451,10865.5170202,0.0,59.2926189
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,us10008jej,2017-04-20 22:04:14.880000,-36.2891,-98.4279,5.5,10768.9572784,0.049,37.2671229
usp0004rg0,1991-05-10 23:30:44.540000,-36.999,-98.929,5.451,10806.2244013,us1000jb5a,2019-03-06 07:20:45.287000,-36.2223,-97.5292,5.5,10689.1141892,0.049,117.1102121
