id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000cfm2,2003-12-19 22:57:51.350000,-3.77,-102.635,5.6,271.410640531,usp0008q3r,1998-06-18 19:03:48.170000,-2.941,-102.458,5.4,293.675365493,0.2,22.264724962
usp000cfm2,2003-12-19 22:57:51.350000,-3.77,-102.635,5.6,271.410640531,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.3,110.272673963
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.2,14.424423193
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.2,26.402597653
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.2,10.166631401
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.1,1.695299151
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.4,3.854716235
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.2,13.428289433
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.1,42.528625753
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.2,5.164373787
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.3,4.604293639
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.0,11.97817446
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.0,4.257791792
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.1,12.729124042
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.2,18.279139428
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.3,27.936148597
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.0,0.99613376
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.3,28.10420256
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.0,19.58879698
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.1,9.820129554
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.0,16.235966252
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.1,24.707298502
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.2,30.257313888
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.3,39.914323057
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.0,12.97430822
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.3,16.1260281
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.0,31.56697144
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.1,21.798304014
usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,95.9638462398,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.3,18.7907783402
usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,95.9638462398,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.2,9.1337691712
usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,95.9638462398,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,114.940863979,0.0,18.9770177392
usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,95.9638462398,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.4,27.2497882142
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.1,8.47133225
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.2,14.021347636
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.3,23.678356805
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.0,3.261658032
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.3,32.361994352
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.0,15.331005188
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.1,5.562337762
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.3,5.550015386
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.4,15.207024555
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.1,11.732990282
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.2,40.833326602
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.1,6.859672938
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.2,2.908994488
usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.1,9.657009169
usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,114.940863979,0.3,0.186239399
usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.2,17.283005668
usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.2,1.309657552
usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.1,8.459009874
usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,114.940863979,0.2,9.843248568
usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.3,26.940014837
usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.3,8.347351617
usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.2,18.116019043
usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,114.940863979,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.4,8.272770475
usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.3,29.10033632
usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.0,18.59266322
usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.1,8.823995794
usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.3,47.69299954
usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.4,37.924332114
usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.1,9.768667426
