id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.4,36.249401614
us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.132,6.438227025
us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,us20002l3n,2015-06-01 20:11:30.610000,44.4971,-129.9582,5.9,136.333424592,0.368,17.397686122
us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.132,30.964251724
us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.0,24.526024699
us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.0,41.122417396
us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.1,13.692159596
us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.4,74.05622535
us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.1,27.4302578
us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.4,32.933807954
us1000gf8u,2018-08-22 09:31:45.530000,43.5637,-127.7166,6.2,337.238793074,us700059qh,2019-08-29 15:07:58.646000,43.5425,-127.8817,6.3,325.784913902,0.1,11.453879172
us1000gf8u,2018-08-22 09:31:45.530000,43.5637,-127.7166,6.2,337.238793074,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.3,13.770702708
us700059qh,2019-08-29 15:07:58.646000,43.5425,-127.8817,6.3,325.784913902,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.4,2.316823536
