id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.1,38.7348633
usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.1,24.876305
usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.4,33.3384024
usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.3,63.5959021
usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.2,67.3519916
usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.2,41.8315015
usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.0,46.6504021
usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.2,13.8585583
usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.3,5.3964609
usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.2,24.8610388
usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.1,28.6171283
usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.1,3.0966382
usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.1,7.9155388
usp000jv6k,2012-11-08 02:01:50.630000,49.231,-128.477,6.1,12680.989546,us1000hfgn,2018-10-22 05:39:39.590000,49.2586,-129.4124,6.5,12737.3684097,0.4,56.3788637
usp000jv6k,2012-11-08 02:01:50.630000,49.231,-128.477,6.1,12680.989546,us1000hfgv,2018-10-22 06:16:26.450000,49.3346,-129.289,6.8,12725.2765529,0.7,44.2870069
usp000jv6k,2012-11-08 02:01:50.630000,49.231,-128.477,6.1,12680.989546,us1000hfh3,2018-10-22 06:22:48.120000,49.297,-129.7237,6.5,12754.2559533,0.4,73.2664073
us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.4,38.7195971
us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.3,42.4756866
us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.3,16.9551965
us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.1,21.7740971
us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.1,30.2574997
us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.2,34.0135892
us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.2,8.4930991
us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.4,13.3119997
us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.1,3.7560895
us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.1,21.7644006
us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.3,16.9455
us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.0,25.5204901
us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.2,20.7015895
us1000hfgn,2018-10-22 05:39:39.590000,49.2586,-129.4124,6.5,12737.3684097,us1000hfgv,2018-10-22 06:16:26.450000,49.3346,-129.289,6.8,12725.2765529,0.3,12.0918568
us1000hfgn,2018-10-22 05:39:39.590000,49.2586,-129.4124,6.5,12737.3684097,us1000hfh3,2018-10-22 06:22:48.120000,49.297,-129.7237,6.5,12754.2559533,0.0,16.8875436
us1000hfgv,2018-10-22 06:16:26.450000,49.3346,-129.289,6.8,12725.2765529,us1000hfh3,2018-10-22 06:22:48.120000,49.297,-129.7237,6.5,12754.2559533,0.3,28.9794004
us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.2,4.8189006
