id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,0.1,101.447679486
usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.1,31.680408562
usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.1,22.514544943
usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.1,71.496018764
usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.1,15.44976276
usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,0.4,3.074347691
usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,0.4,82.842822649
usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.1,13.339331953
usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.1,56.559630929
usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.1,69.978953703
usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.11,73.790381095
usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.1,45.94222014
usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.2,24.631232088
usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.1,78.344741814
usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.0,79.828342459
usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.2,123.962224429
usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.0,29.951660722
usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.0,116.897442246
usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.0,88.108347533
usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.2,31.468725783
usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.0,23.102937672
usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,21.619337027
usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.0,9.165863619
usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,usp000dyt8,2005-09-05 07:37:31.310000,-56.41,-142.392,6.2,382.230141443,0.4,8.74588137
usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.2,103.176427326
usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.2,16.230645802
usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,0.3,34.754756253
usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,0.3,114.523231211
usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,usp000aehw,2001-05-07 00:33:23.800000,-56.186,-144.471,6.2,257.582510216,0.4,115.901749857
usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.2,45.019740515
usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.2,24.879222367
usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.0,101.659362265
usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.01,42.109972533
usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,usp00074us,1995-10-09 07:50:46.050000,-56.057,-144.213,5.6,263.733844108,0.2,109.750415965
usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.0,14.261811578
usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.1,7.049176474
usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.2,110.025150376
usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,111.508751021
usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,usp000dyt8,2005-09-05 07:37:31.310000,-56.41,-142.392,6.2,382.230141443,0.4,0.419982249
usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.2,94.010563707
usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.2,7.064782183
usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,0.3,25.588892634
usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,0.3,105.357367592
usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.2,35.853876896
usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.2,34.045085986
usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.0,92.493498646
usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.01,51.275836152
usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,usp00074us,1995-10-09 07:50:46.050000,-56.057,-144.213,5.6,263.733844108,0.2,118.916279584
usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.0,23.427675197
usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.1,2.116687145
usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.2,100.859286757
usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,102.342887402
usp000dyt8,2005-09-05 07:37:31.310000,-56.41,-142.392,6.2,382.230141443,usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,0.1,26.008874883
usp000dyt8,2005-09-05 07:37:31.310000,-56.41,-142.392,6.2,382.230141443,usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,0.1,105.777349841
usp000dyt8,2005-09-05 07:37:31.310000,-56.41,-142.392,6.2,382.230141443,usp000aehw,2001-05-07 00:33:23.800000,-56.186,-144.471,6.2,257.582510216,0.0,124.647631227
usp000dyt8,2005-09-05 07:37:31.310000,-56.41,-142.392,6.2,382.230141443,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.4,92.913480895
usp000dyt8,2005-09-05 07:37:31.310000,-56.41,-142.392,6.2,382.230141443,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.39,50.855853903
usp000dyt8,2005-09-05 07:37:31.310000,-56.41,-142.392,6.2,382.230141443,usp0008wd3,1998-10-11 23:36:22.370000,-56.913,-142.618,6.3,397.301080818,0.1,15.070939375
usp000dyt8,2005-09-05 07:37:31.310000,-56.41,-142.392,6.2,382.230141443,usp00072aj,1995-08-23 13:14:42.430000,-56.883,-141.654,6.3,446.223150251,0.1,63.993008808
usp000dyt8,2005-09-05 07:37:31.310000,-56.41,-142.392,6.2,382.230141443,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.4,23.007692948
usp000dyt8,2005-09-05 07:37:31.310000,-56.41,-142.392,6.2,382.230141443,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.3,1.696704896
usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.0,86.945781524
usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.0,58.156686811
usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.2,1.517065061
usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.2,117.438238904
usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.3,96.127250852
usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.0,6.84872305
usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,8.332323695
usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.0,28.789094713
usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.0,41.109868169
usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.2,85.428716463
usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.21,58.340618335
usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.2,30.49245738
usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.3,9.181469328
usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.0,93.794504574
usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,95.278105219
usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,0.0,79.768474958
usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.3,66.904606012
usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.29,76.864728786
usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,usp0008wd3,1998-10-11 23:36:22.370000,-56.913,-142.618,6.3,397.301080818,0.2,10.937935508
usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,usp00072aj,1995-08-23 13:14:42.430000,-56.883,-141.654,6.3,446.223150251,0.2,37.984133925
usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.3,49.016567831
usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.2,27.705579779
usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.4,76.753994768
usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.3,12.863868946
usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,usp0008wd3,1998-10-11 23:36:22.370000,-56.913,-142.618,6.3,397.301080818,0.2,90.706410466
usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,usp00072aj,1995-08-23 13:14:42.430000,-56.883,-141.654,6.3,446.223150251,0.2,41.784341033
usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.2,107.474054737
usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.4,3.01448019
usp000aehw,2001-05-07 00:33:23.800000,-56.186,-144.471,6.2,257.582510216,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.39,73.791777324
usp000aehw,2001-05-07 00:33:23.800000,-56.186,-144.471,6.2,257.582510216,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.4,101.639938279
usp000aehw,2001-05-07 00:33:23.800000,-56.186,-144.471,6.2,257.582510216,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.3,122.950926331
usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.0,69.898962882
usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.2,56.63962175
usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.21,87.129713048
usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.2,59.281552093
usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.3,37.970564041
usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.0,65.005409861
usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,66.489010506
usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.21,17.230750166
usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,usp00074us,1995-10-09 07:50:46.050000,-56.057,-144.213,5.6,263.733844108,0.0,84.871193598
usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.2,10.617410789
usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.3,31.928398841
usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.0,115.921173843
usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.1,94.610185791
usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.2,8.365788111
usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,9.849388756
usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,usp00074us,1995-10-09 07:50:46.050000,-56.057,-144.213,5.6,263.733844108,0.21,67.640443432
usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.01,27.848160955
usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.09,49.159149007
usp0008wd3,1998-10-11 23:36:22.370000,-56.913,-142.618,6.3,397.301080818,usp00072aj,1995-08-23 13:14:42.430000,-56.883,-141.654,6.3,446.223150251,0.0,48.922069433
usp0008wd3,1998-10-11 23:36:22.370000,-56.913,-142.618,6.3,397.301080818,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.4,16.767644271
usp00074us,1995-10-09 07:50:46.050000,-56.057,-144.213,5.6,263.733844108,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.2,95.488604387
usp00074us,1995-10-09 07:50:46.050000,-56.057,-144.213,5.6,263.733844108,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.3,116.799592439
usp00072aj,1995-08-23 13:14:42.430000,-56.883,-141.654,6.3,446.223150251,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.4,65.689713704
usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.1,21.310988052
usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.2,124.286961954
usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.3,102.975973902
usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.2,104.459574547
usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,1.483600645
