id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000aby7,2001-03-24 02:14:14.820000,-54.6167858617,-130.021589838,5.3,us1000888a,2017-03-03 23:53:36.200000,-54.8630365953,-129.075794316,5.451,66.7991595557,65.8143068955,0.893269445274,114.613393755,110.821347521,0.903943498547,1,1
usp000a17t,2000-10-04 03:59:12.080000,-55.1510273983,-127.775074152,5.8,us1000888a,2017-03-03 23:53:36.200000,-54.8630365953,-129.075794316,5.451,89.1839054254,94.0597604149,3.00749131463,290.534446499,290.076034015,1.8118496782,1,1
usp0009fe7,1999-10-04 06:26:24.770000,-54.6161327842,-130.096961107,5.2,us1000888a,2017-03-03 23:53:36.200000,-54.8630365953,-129.075794316,5.451,71.2822490112,51.8657995076,14.1377576089,113.095828293,100.53642667,20.939045915,1,1
usp00089n8,1997-10-26 18:14:13.820000,-54.7399626363,-129.324193922,5.7,us1000888a,2017-03-03 23:53:36.200000,-54.8630365953,-129.075794316,5.451,21.0449376081,15.2587045655,6.02963408464,130.719586099,131.748752996,31.1712186618,1,1
usp000854a,1997-07-21 02:04:56.610000,-54.8661377675,-129.060763156,5.4,us1000888a,2017-03-03 23:53:36.200000,-54.8630365953,-129.075794316,5.451,1.0250274601,2.09323998477,0.993255155299,289.675674583,298.747474284,37.7768227721,1,1
usp000839r,1997-06-08 10:47:53.940000,-55.0459879508,-128.311116511,5.4,us1000888a,2017-03-03 23:53:36.200000,-54.8630365953,-129.075794316,5.451,53.0547331089,52.4751215185,6.62227226261,292.26071727,287.886219313,9.99127527459,1,1
usp0006xn0,1995-05-18 11:19:51.530000,-54.9094017029,-128.913659608,5.562,us1000888a,2017-03-03 23:53:36.200000,-54.8630365953,-129.075794316,5.451,11.614839778,11.1904519023,0.60518188244,296.317491468,296.627102437,2.3724129718,1,1
us1000hwj9,2018-11-26 00:24:40.520000,-53.5813236475,-133.415941191,5.613,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,34.8486188626,31.223851344,3.82169559583,112.934309435,291.944549026,6.49930449352,1,1
us1000dzcw,2018-05-06 14:44:20.410000,-54.0100481952,-132.622583851,5.451,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,39.7746364292,62.6807948793,55.5126965272,329.308921912,138.932451081,62.3909424692,1,1
us100087pr,2017-03-08 14:03:30.740000,-53.8232043053,-132.796224481,5.451,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,16.0854379589,21.8197787138,26.9111950567,326.690039564,87.1785074726,63.2659274466,1,1
us10006bzd,2016-08-07 21:21:06.320000,-53.7210463491,-132.822066326,5.451,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,7.42298825101,8.18068136521,3.66553720199,286.236138299,283.692129491,38.3433875651,1,1
usc000te3v,2015-01-09 00:04:55.890000,-53.883680128,-132.155918577,5.451,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,54.8581996438,54.5593256205,5.0109259434,291.273272938,292.115007795,5.95623257907,1,1
usc000te3q,2015-01-08 23:51:45.160000,-53.9105003683,-132.077948485,5.4,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,60.7241125697,61.8276644218,1.92442113304,292.083397113,292.577177535,2.32402953934,1,1
usc000t9pc,2014-12-09 08:03:57.520000,-53.5844707695,-133.244494745,5.37,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,24.5923352286,23.9704404108,12.9291306849,122.368205015,115.322474857,48.5543694248,1,1
usp000jvp2,2012-11-16 06:24:42.030000,-53.5551539314,-133.415072277,5.6,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,36.0322206437,34.0001568103,13.0156366022,117.238611078,114.627185416,33.5970486074,1,1
gcmtc200905270002a,2009-05-27 00:02:48,-53.7728775456,-132.719609601,5.2,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,15.9474992839,16.1168255695,14.1010892465,299.401748005,300.314383199,49.0140656345,1,1
usp000gsy3,2009-01-21 14:14:30.260000,-53.9076771421,-132.089137859,5.3,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,59.9245723334,59.6166721869,6.85668678638,292.078423153,292.018238657,6.32336427286,1,1
usp000f3ty,2007-01-28 15:34:46.860000,-53.8933586427,-132.130567436,5.4,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,56.803656031,58.286356539,1.78012674944,291.655673445,292.298716838,1.57749930947,1,1
usp000eubb,2006-10-02 12:17:51.410000,-53.6993579247,-132.932203407,5.3,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,0.363979822735,1.02343161745,3.62435479814,156.213592056,153.528840519,66.521109863,1,1
usp000drw8,2005-05-30 10:04:33.280000,-53.7247800093,-132.799590688,5.3,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,8.96364909523,9.25682582998,1.9889138283,286.118358433,282.299272423,18.2139207325,1,1
usp000bb7f,2002-09-04 03:45:15.550000,-53.5694745807,-133.255074473,5.2,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,26.0983537302,22.9712556195,11.9522703263,124.648253109,90.527490465,44.6896980207,1,1
usp000a88c,2001-01-23 16:33:30.870000,-54.1347013258,-132.235428136,5.6,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,66.3188225148,101.126006261,30.3901018767,316.238677694,286.0522829,25.1422121105,1,1
usp0008tjs,1998-08-20 10:13:47.850000,-53.6438129459,-133.14027887,5.624,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,15.3495810751,15.5742151414,12.9615361674,115.200624378,119.696392971,74.4075739698,1,1
usp00089nq,1997-10-27 00:55:18.630000,-53.881564914,-132.20683341,5.3,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,51.6627284606,53.5682183781,7.07253634168,292.419634646,292.418739213,8.48004573537,1,1
usp00089mu,1997-10-26 13:55:33.190000,-53.9049071755,-132.078175542,5.8,us10007ept,2016-12-03 22:57:03.840000,-53.7023503877,-132.929980551,5.532,60.4789341536,63.3843300322,1.82433894584,291.542396501,291.462324252,1.7320196221,1,1
us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,15.8457112464,16.22649674,1.36056010588,110.83820001,295.205560009,5.46111416063,1,1
us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,61.9144012384,61.6215575456,5.89149923445,109.741473442,291.001452677,6.90957700697,1,1
us10008l61,2017-04-26 22:28:30.590000,-54.5990670347,-130.123676393,5.5,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,138.865769353,133.617341982,25.7428446857,112.837566129,285.114515738,13.013958273,1,1
us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,61.1536066295,59.8282813072,29.665292889,109.989711588,110.000618758,46.7699642353,1,1
us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,25.8360137848,26.1681279715,24.0421036657,112.038827168,110.486609297,84.3484242775,1,1
us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,29.1884756568,26.4385361714,3.44584942829,291.479194169,293.60356334,9.30041951438,1,1
usp000j3u9,2011-06-27 11:42:07.440000,-54.7467316561,-127.177700639,5.0,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,70.1739560155,70.5072176354,68.384240584,239.100841093,240.461135715,86.9329366527,1,1
usp000j3e5,2011-06-19 11:05:29.560000,-55.0351956847,-128.371833813,5.5,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,16.4615208062,14.8843902335,14.7390909617,102.446900921,107.932650501,86.4379910077,1,1
usp000hu4d,2011-02-05 08:42:41.850000,-54.6333160086,-130.04717469,5.0,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,132.84171105,13.8095484232,46.9597412514,112.085753202,99.9898643781,67.4276617501,1,1
usp000ha33,2010-03-28 20:01:05.590000,-55.0094676137,-128.427186177,5.7,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,20.636997904,18.1928315231,15.5984761777,108.143439301,116.158327609,77.5815159874,1,1
gcmtc200902122021a,2009-02-12 20:21:44,-54.859608083,-129.158048706,5.1,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,70.3625597796,0.942154132164,26.5979504179,109.560414844,60.1026651566,62.488751198,1,1
usp000gt0h,2009-01-23 15:25:01.710000,-55.0307599734,-128.423273352,5.3,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,19.7810029241,17.9049630229,17.5166252735,101.828793405,105.086959345,85.0426474431,1,1
usp000gp68,2008-11-21 22:42:37.610000,-54.8482801113,-129.105606525,5.2,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,67.649716019,67.0471481318,26.0062746034,111.478437481,112.028744886,35.4583274791,1,1
usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,15.5936629741,12.8367571857,2.68456188988,104.406230984,134.538320832,16.6566541523,1,1
usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,22.3736553463,21.8289721421,6.38213637846,104.641840525,102.818525397,25.4269141937,1,1
usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,21.4622971991,19.8860057646,8.66444207693,295.759357175,293.855216626,37.5071767347,1,1
usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,73.9348582045,72.4687526502,37.8022705908,113.797288122,114.867871755,49.0650627237,1,1
usp000bvf2,2003-04-18 08:35:53.660000,-55.0302858426,-128.346586307,5.6,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,15.0286073068,14.3181198502,11.0978757146,105.788531173,103.103109449,69.7721959528,1,1
usp000bvbx,2003-04-17 03:46:42.970000,-55.0187785109,-128.342864203,5.5,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,15.2035273361,15.5115718559,15.6911143593,110.681106792,112.917750049,88.2693196542,1,1
usp000bvb2,2003-04-16 20:24:33.390000,-55.0668048543,-128.120249252,5.2,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,0.00149023922994,0.0233182833196,1.14993486238,98.7783523645,98.7883433838,58.2676516534,1,1
usp000bcd0,2002-09-16 07:49:02.340000,-54.8768206688,-129.037292363,5.4,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,62.4197075092,60.7650413043,49.8385748242,110.180666196,111.891585767,72.3462363559,1,1
usp000b6pg,2002-06-22 01:58:08.230000,-55.0246178814,-128.42762534,5.7,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,20.2028619695,22.800807532,19.7103044966,103.568774677,99.6013418357,77.5148072629,1,1
usp000axxs,2002-02-06 19:55:29.610000,-54.9836907721,-128.574291719,5.5,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,30.4777016912,28.2860788883,9.66839908368,107.859444179,107.696737264,28.8025411366,1,1
usp0008gyd,1998-03-05 01:16:30.050000,-55.1004532001,-128.032030912,5.0,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,6.76403437858,6.76396050677,1.29133927064,303.589437064,304.367681261,16.7437161048,1,1
usp000839r,1997-06-08 10:47:53.940000,-55.0459879508,-128.311116511,5.4,us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,12.4169313769,10.2121043814,5.10179288409,100.835758547,103.281016401,42.6204158856,1,1
usp000gcc7,2008-07-16 22:31:28.380000,-54.7568042534,-127.183070604,5.1,us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,118.886401097,121.148268396,25.7373388244,262.499972355,260.735030596,18.1689522247,1,1
us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,9.99762627858,9.91049530761,7.69089423688,293.639026888,113.717432959,71.570370233,1,1
us10008l61,2017-04-26 22:28:30.590000,-54.5990670347,-130.123676393,5.5,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,113.031123565,113.825395457,2.98280068972,112.715970374,290.060537726,1.82292702207,1,1
us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,35.359421226,34.9902066674,3.77699803121,108.178920442,287.744177411,7.96221943077,1,1
us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,55.0244700988,55.9847194901,7.91623153538,291.433995103,291.229778525,10.2721787801,1,1
usb000kvke,2013-11-10 21:13:49.550000,-54.6055809295,-130.086693563,5.6,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,110.546699541,108.626177522,14.3558481704,112.817163472,111.324267079,9.35049900155,1,1
usc000jsfq,2013-09-12 08:51:19.790000,-54.8829319407,-128.932181179,5.37,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,30.0431289395,28.9665096304,19.788427695,111.327190226,110.074898743,66.9518775285,1,1
usp000j3u9,2011-06-27 11:42:07.440000,-54.7467316561,-127.177700639,5.0,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,88.494449301,89.9280064908,9.64846431025,252.375893418,252.866004313,6.36085178975,1,1
usp000hcde,2010-05-06 11:35:29.520000,-55.1610168981,-127.768168649,5.8,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,50.6064978799,50.4332820015,2.92042126084,293.126392149,291.956704334,3.50208089149,1,1
usp000ha33,2010-03-28 20:01:05.590000,-55.0094676137,-128.427186177,5.7,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,5.42434569211,5.82375321987,1.37238087787,306.743577323,322.824115794,15.3061954038,1,1
gcmtc200902122021a,2009-02-12 20:21:44,-54.859608083,-129.158048706,5.1,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,44.5832479862,44.1845832337,37.5106642255,107.810258251,103.176376944,79.3619324156,1,1
usp000gt0h,2009-01-23 15:25:01.710000,-55.0307599734,-128.423273352,5.3,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,7.25696822935,5.97922230249,2.02517384857,320.69247635,313.987073371,22.186006616,1,1
usp000gp68,2008-11-21 22:42:37.610000,-54.8482801113,-129.105606525,5.2,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,41.8208547676,41.530458296,0.674579904789,110.82360801,109.090360108,1.32475402169,1,1
usp000gcc7,2008-07-16 22:31:28.380000,-54.7568042534,-127.183070604,5.1,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,87.8307523154,94.0820715916,4.60236000721,253.009097285,249.76917005,2.80646682857,1,1
usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,4.64032312799,4.86423274148,1.17386088142,330.200455594,330.205637219,11.9530854006,1,1
usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,47.2656691036,47.5528781591,3.19973749248,293.423632677,293.666742693,4.44415435647,1,1
usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,48.1075371245,47.6502976113,3.94747816749,114.441114449,115.250657034,4.94797536482,1,1
usp000bvf2,2003-04-18 08:35:53.660000,-55.0302858426,-128.346586307,5.6,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,11.0108285367,9.60115771984,3.17594829726,300.296068882,303.723522823,26.6829248952,1,1
usp000b6pg,2002-06-22 01:58:08.230000,-55.0246178814,-128.42762534,5.7,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,6.55520975953,7.52718425277,1.84095842967,318.792140674,316.006542478,11.5716424881,1,1
usp000axxs,2002-02-06 19:55:29.610000,-54.9836907721,-128.574291719,5.5,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,5.08568253868,5.42161358873,4.41527733958,85.7747336696,78.1628199861,63.7799339225,1,1
usp000ad9u,2001-04-15 11:26:44.010000,-54.3734119105,-129.743759773,5.3,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,105.12651923,103.674533286,27.3268350242,130.494912565,129.428716441,22.0706859437,1,1
usp0008gyd,1998-03-05 01:16:30.050000,-55.1004532001,-128.032030912,5.0,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,32.4840560313,35.1401758889,3.66879550631,294.126351941,290.02624023,8.01605204039,1,1
usp000839r,1997-06-08 10:47:53.940000,-55.0459879508,-128.311116511,5.4,us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,13.8554000077,10.108827787,1.72441175365,301.780816205,298.919806912,11.4152510868,1,1
usp000jvp2,2012-11-16 06:24:42.030000,-53.5551539314,-133.415072277,5.6,us10006bzd,2016-08-07 21:21:06.320000,-53.7210463491,-132.822066326,5.451,43.3515310229,42.9521074082,13.9198928271,115.446268513,112.800337967,30.4166373545,1,1
usp000hpx9,2010-11-21 04:58:26.530000,-54.3480980358,-130.835515761,5.3,us10006bzd,2016-08-07 21:21:06.320000,-53.7210463491,-132.822066326,5.451,147.685680639,124.874265976,24.6146324125,297.394324539,287.87412786,9.78506985453,1,1
usp000gsy3,2009-01-21 14:14:30.260000,-53.9076771421,-132.089137859,5.3,us10006bzd,2016-08-07 21:21:06.320000,-53.7210463491,-132.822066326,5.451,52.5549179319,49.7469740773,7.83312797584,292.985299247,294.149147484,11.3864035033,1,1
usp000drw8,2005-05-30 10:04:33.280000,-53.7247800093,-132.799590688,5.3,us10006bzd,2016-08-07 21:21:06.320000,-53.7210463491,-132.822066326,5.451,1.5407261755,1.04206647385,1.94200249447,285.638201968,240.627674184,57.7737590325,1,1
usp00089nq,1997-10-27 00:55:18.630000,-53.881564914,-132.20683341,5.3,us10006bzd,2016-08-07 21:21:06.320000,-53.7210463491,-132.822066326,5.451,44.2985487179,42.7001719653,5.35592264246,293.536530655,290.936556112,7.93445889387,1,1
us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,90.3221312978,91.4146094575,2.50349118524,110.821584179,289.408320421,1.73086185477,1,1
usp000j3u9,2011-06-27 11:42:07.440000,-54.7467316561,-127.177700639,5.0,us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,57.024233868,57.0223988344,18.1880179317,215.327897891,218.982049933,27.9667135924,1,1
usp000hcde,2010-05-06 11:35:29.520000,-55.1610168981,-127.768168649,5.8,us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,4.66677356015,3.46336950153,2.37498183346,93.4997588991,105.544991833,61.4570285941,1,1
usp000ha33,2010-03-28 20:01:05.590000,-55.0094676137,-128.427186177,5.7,us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,49.7969494662,48.8692916016,35.8335605077,110.449388041,109.775574398,65.6946962062,1,1
usp000gt0h,2009-01-23 15:25:01.710000,-55.0307599734,-128.423273352,5.3,us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,48.7810362187,44.4207224554,12.4147427178,107.939457457,106.800203743,23.134412105,1,1
usp000gp68,2008-11-21 22:42:37.610000,-54.8482801113,-129.105606525,5.2,us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,96.8340395025,94.9645063003,14.3976461217,111.826960057,107.066878179,12.7205125159,1,1
usp000gcc7,2008-07-16 22:31:28.380000,-54.7568042534,-127.183070604,5.1,us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,55.9107121257,58.5778584693,39.1658861995,215.707680151,216.212272402,60.2441881997,1,1
