id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.1,34.4701465
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.051,7.5062183
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.051,17.9775684
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.03,37.8074635
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.03,70.4098149
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.1,84.0980246
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.03,5.725402
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.3,93.3243737
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.03,85.3274479
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.132,121.4691317
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.1,2.963089
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.132,32.8388534
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.213,48.9061939
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.2,44.7613431
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.132,40.3721854
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,us1000g6w0,2018-08-11 12:15:37.830000,-55.1535,146.6239,5.7,13183.7358731,0.3,110.4017327
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,0.3,22.8066185
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,0.2,64.0793909
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,0.3,78.8474337
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,0.2,81.6415105
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,0.4,28.4298472
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp0007p5v,1996-08-28 16:53:11.740000,-59.994,149.942,5.9,12865.5120482,0.0,117.0227186
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp0007yvp,1997-03-15 05:51:33.370000,-59.849,149.902,5.9,12877.7103397,0.0,104.8244271
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp00082ks,1997-05-20 18:27:06.540000,-59.713,150.485,5.9,12908.40178,0.0,74.1329868
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp000835q,1997-06-05 12:44:46.140000,-56.614,147.834,5.7,13101.5371068,0.2,119.00234
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp0008973,1997-10-17 09:55:15.250000,-57.538,147.97,6.2,13023.9191939,0.3,41.3844271
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp0008esc,1998-01-21 23:45:36.880000,-58.876,149.137,5.7,12942.7696451,0.2,39.7651217
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp0008gev,1998-02-23 00:27:20.660000,-56.901,147.497,5.6,13063.6087052,0.3,81.0739384
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp0008srz,1998-08-04 15:51:01.880000,-56.676,147.434,5.8,13081.2338459,0.1,98.6990791
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp0008tfx,1998-08-18 20:57:44.140000,-58.008,148.049,5.6,12984.5374619,0.3,2.0026951
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp0009k87,1999-12-24 19:26:04.940000,-56.211,146.723,6.3,13095.3475113,0.4,112.8127445
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp0009k8d,1999-12-24 22:35:38.660000,-56.369,147.056,6.1,13094.1706636,0.2,111.6358968
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp000c4mz,2003-08-11 13:40:19.850000,-56.906,147.611,6.0,13067.3527476,0.1,84.8179808
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,0.4,79.3433839
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp000efhd,2006-04-26 01:46:03.860000,-57.482,147.568,6.1,13014.5317862,0.2,31.9970194
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,0.0,40.66886
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,0.4,29.2879238
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp000g7vq,2008-05-27 05:51:12.050000,-56.597,147.41,5.9,13087.3383693,0.0,104.8036025
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp000hb8p,2010-04-12 10:23:12.380000,-56.919,147.516,5.7,13062.7093535,0.2,80.1745867
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp000hshp,2011-01-03 16:43:28.670000,-59.791,149.897,5.6,12882.9270968,0.3,99.60767
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp000j190,2011-05-09 18:54:43.730000,-56.65,147.411,5.9,13082.6823504,0.0,100.1475836
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,0.368,19.973418
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,0.3,52.0934314
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,0.2,43.8677579
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.4,15.4427708
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,usc000t9lm,2014-12-24 01:58:01.740000,-56.3945,147.336,5.9,13102.4821276,0.0,119.9473608
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.2,2.5250001
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,us100087wv,2017-03-09 11:14:26.360000,-60.1501,150.2994,5.9,12861.9700483,0.0,120.5647185
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.368,30.6697581
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.368,123.638227
usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.2,115.3609738
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,0.3,58.0120353
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,0.1,86.8860094
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,0.0,56.0408152
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,0.1,104.448129
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,0.1,5.6232287
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp0007p5v,1996-08-28 16:53:11.740000,-59.994,149.942,5.9,12865.5120482,0.3,94.2161001
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp0007yvp,1997-03-15 05:51:33.370000,-59.849,149.902,5.9,12877.7103397,0.3,82.0178086
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp00082ks,1997-05-20 18:27:06.540000,-59.713,150.485,5.9,12908.40178,0.3,51.3263683
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp0008esc,1998-01-21 23:45:36.880000,-58.876,149.137,5.7,12942.7696451,0.1,16.9585032
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp0008gev,1998-02-23 00:27:20.660000,-56.901,147.497,5.6,13063.6087052,0.0,103.8805569
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp0008srz,1998-08-04 15:51:01.880000,-56.676,147.434,5.8,13081.2338459,0.2,121.5056976
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp0008tfx,1998-08-18 20:57:44.140000,-58.008,148.049,5.6,12984.5374619,0.0,24.8093136
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp000c4mz,2003-08-11 13:40:19.850000,-56.906,147.611,6.0,13067.3527476,0.4,107.6245993
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,0.3,105.8833934
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,0.1,56.5367654
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,0.3,17.8622415
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,0.4,88.3686861
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,0.1,6.4813053
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp000fnr9,2007-09-20 02:24:07.160000,-58.551,149.042,5.3,12969.3035347,0.3,9.5753864
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp000gzkg,2009-07-24 21:45:52.010000,-59.4,149.322,5.4,12900.771012,0.2,58.9571363
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp000ha1x,2010-03-28 00:19:57.380000,-56.896,147.582,5.37,13067.1772321,0.23,107.4490838
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp000hb8p,2010-04-12 10:23:12.380000,-56.919,147.516,5.7,13062.7093535,0.1,102.9812052
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp000hcc3,2010-05-05 17:49:03.100000,-56.784,147.616,5.4,13078.3810078,0.2,118.6528595
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp000hshp,2011-01-03 16:43:28.670000,-59.791,149.897,5.6,12882.9270968,0.0,76.8010515
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp000hsz7,2011-01-12 13:05:11.150000,-57.324,147.558,5.4,13028.2381022,0.2,68.5099539
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp000hu2d,2011-02-04 08:06:57.790000,-59.304,149.136,5.3,12903.5680019,0.3,56.1601464
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp000j190,2011-05-09 18:54:43.730000,-56.65,147.411,5.9,13082.6823504,0.3,122.9542021
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,0.068,42.7800365
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,0.0,74.9000499
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,0.149,116.6193991
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,0.1,21.0611394
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.1,7.3638477
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.149,121.1122104
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.23,75.7985286
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.23,107.8805901
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.1,20.2816184
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.23,28.2785442
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,us100087wv,2017-03-09 11:14:26.360000,-60.1501,150.2994,5.9,12861.9700483,0.3,97.7581
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,us20008t76,2017-03-19 20:34:59.250000,-60.0619,150.6832,5.3,12881.8482925,0.3,77.8798558
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.068,7.8631396
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.3,116.5690811
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,us1000f114,2018-06-25 10:42:09.490000,-58.9801,149.3467,5.2,12940.1098557,0.4,19.6182926
usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,us1000hc8g,2018-10-15 05:31:53.710000,-59.4483,149.353,5.4,12897.3298894,0.2,62.3982589
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,0.3,1.9712201
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,0.2,52.3888066
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp0008esc,1998-01-21 23:45:36.880000,-58.876,149.137,5.7,12942.7696451,0.4,41.0535321
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp0008tfx,1998-08-18 20:57:44.140000,-58.008,148.049,5.6,12984.5374619,0.3,82.8213489
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,0.2,1.4752699
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,0.2,51.53073
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,gcmtc200701060539a,2007-01-06 05:39:52,-60.0,150.0,5.0,12866.7479866,0.3,34.9681264
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,0.2,8.2241477
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp000fnr9,2007-09-20 02:24:07.160000,-58.551,149.042,5.3,12969.3035347,0.0,67.5874217
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp000g7j8,2008-05-23 06:43:22.260000,-59.001,149.045,5.0,12928.315842,0.3,26.599729
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp000gbhu,2008-07-07 07:46:05.170000,-58.09,147.77,5.0,12967.4148699,0.3,65.6987569
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp000gqes,2008-12-12 08:12:15.300000,-58.845,149.183,5.1,12947.1202033,0.2,45.4040903
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp000gy6q,2009-06-14 14:43:45.940000,-57.47,147.321,5.0,13006.6757402,0.3,104.9596272
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp000gzkg,2009-07-24 21:45:52.010000,-59.4,149.322,5.4,12900.771012,0.1,0.945100999999
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp000h8kz,2010-03-03 12:13:01.650000,-58.74,148.721,5.0,12941.3589646,0.3,39.6428516
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,gcmtc201003092128a,2010-03-09 21:28:08,-59.25,149.25,5.0,12912.212016,0.3,10.495903
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp000hmkx,2010-10-04 15:52:41.830000,-59.508,149.381,5.1,12892.739683,0.2,8.97643
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp000hshp,2011-01-03 16:43:28.670000,-59.791,149.897,5.6,12882.9270968,0.3,18.7890162
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp000hu2d,2011-02-04 08:06:57.790000,-59.304,149.136,5.3,12903.5680019,0.0,1.8518889
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,0.232,100.7920718
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,0.4,36.9508959
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.2,65.375883
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.4,78.2936537
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.07,86.2905795
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,us20008t76,2017-03-19 20:34:59.250000,-60.0619,150.6832,5.3,12881.8482925,0.0,19.8678205
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.232,50.1488957
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,us1000f114,2018-06-25 10:42:09.490000,-58.9801,149.3467,5.2,12940.1098557,0.1,38.3937427
usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,us1000hc8g,2018-10-15 05:31:53.710000,-59.4483,149.353,5.4,12897.3298894,0.1,4.3862236
usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,0.249,100.9564896
usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,0.3,48.0133841
usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,0.048,65.9120644
usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,0.0,17.5621196
usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,0.4,89.3752771
usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,0.2,92.5092381
usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,usp0007pdr,1996-09-04 10:38:07.340000,-55.989,147.121,5.532,13130.0750174,0.168,83.4608597
usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,usp000835q,1997-06-05 12:44:46.140000,-56.614,147.834,5.7,13101.5371068,0.0,54.9229491
usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,usp0008esc,1998-01-21 23:45:36.880000,-58.876,149.137,5.7,12942.7696451,0.0,103.8445126
usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,usp0008gev,1998-02-23 00:27:20.660000,-56.901,147.497,5.6,13063.6087052,0.1,16.9945475
usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,usp0008srz,1998-08-04 15:51:01.880000,-56.676,147.434,5.8,13081.2338459,0.1,34.6196882
usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,usp0008tfx,1998-08-18 20:57:44.140000,-58.008,148.049,5.6,12984.5374619,0.1,62.0766958
usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,usp0009k8d,1999-12-24 22:35:38.660000,-56.369,147.056,6.1,13094.1706636,0.4,47.5565059
usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,usp000c4mz,2003-08-11 13:40:19.850000,-56.906,147.611,6.0,13067.3527476,0.3,20.7385899
usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,0.249,85.0724093
usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,0.4,18.997384
