id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,0.232,5.27901876
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,0.3,19.21513354
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,0.4,77.46981475
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.07,74.94776311
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.1,57.55473703
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,0.232,110.19698032
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.07,96.63168891
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.1,6.03789849
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.07,87.69825519
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.2,65.40286494
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,0.151,96.41510243
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,0.251,45.54887284
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,0.351,40.57380819
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,usp000c632,2003-08-27 21:18:44.070000,11.288,57.575,5.7,6485.96494362,0.249,71.93390429
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,usp000cdng,2003-11-22 09:30:03.510000,13.281,57.466,5.1,6503.49774672,0.351,89.46670739
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,usp000dg12,2005-02-13 05:26:54.460000,11.961,57.838,5.1,6523.72669023,0.351,109.6956509
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,usp000gscv,2009-01-09 03:44:38.800000,10.437,56.962,5.7,6408.21681522,0.249,5.81422411
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,usp000gvb1,2009-03-23 04:28:21.760000,9.796,57.819,5.5,6493.73125874,0.049,79.70021941
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,usp000h10j,2009-08-29 13:59:06.030000,12.92,57.6,5.3,6512.24072609,0.151,98.20968676
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,0.049,95.96880685
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,0.081,0.57833285
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,0.149,14.51444763
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,0.249,72.76912884
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.081,70.2470772
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.051,52.85405112
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,0.081,105.49629441
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.081,91.931003
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.251,10.7385844
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.081,82.99756928
usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.049,60.70217903
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,0.1,50.86622959
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,0.2,55.84129424
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usp000c632,2003-08-27 21:18:44.070000,11.288,57.575,5.7,6485.96494362,0.4,24.48119814
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usp000cc5r,2003-11-06 00:33:06.260000,12.844,57.923,5.0,6545.8047334,0.3,35.35859164
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usp000cdng,2003-11-22 09:30:03.510000,13.281,57.466,5.1,6503.49774672,0.2,6.94839504
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usp000cdnq,2003-11-22 11:24:33.400000,13.292,57.248,5.0,6480.29771185,0.3,30.14842991
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usp000dg12,2005-02-13 05:26:54.460000,11.961,57.838,5.1,6523.72669023,0.2,13.28054847
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usp000e9xb,2006-02-11 07:29:07.770000,9.973,56.833,5.0,6388.34551731,0.3,122.10062445
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usp000fwxy,2008-01-18 05:27:06.720000,9.894,57.405,5.0,6449.7350182,0.3,60.71112356
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usp000gscv,2009-01-09 03:44:38.800000,10.437,56.962,5.7,6408.21681522,0.4,102.22932654
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usp000gvb1,2009-03-23 04:28:21.760000,9.796,57.819,5.5,6493.73125874,0.2,16.71488302
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usp000gw60,2009-04-15 10:20:04.620000,12.348,58.071,5.7,6554.40914803,0.4,43.96300627
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usp000h10j,2009-08-29 13:59:06.030000,12.92,57.6,5.3,6512.24072609,0.0,1.79458433
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usp000hu9a,2011-02-09 19:24:06.710000,11.806,57.778,5.0,6515.06146155,0.3,4.61531979
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,0.2,0.44629558
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,0.232,95.83676958
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,0.3,81.9006548
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,0.4,23.64597359
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.07,26.16802523
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.1,43.56105131
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,0.232,9.08119198
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,0.07,48.57189917
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,0.07,49.80119511
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.07,4.48409943
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.1,107.15368683
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.07,13.41753315
usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.2,35.7129234
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,0.1,4.97506465
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,usp000cc5r,2003-11-06 00:33:06.260000,12.844,57.923,5.0,6545.8047334,0.2,86.22482123
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,usp000cdng,2003-11-22 09:30:03.510000,13.281,57.466,5.1,6503.49774672,0.1,43.91783455
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,usp000cdnq,2003-11-22 11:24:33.400000,13.292,57.248,5.0,6480.29771185,0.2,20.71779968
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,usp000dg12,2005-02-13 05:26:54.460000,11.961,57.838,5.1,6523.72669023,0.1,64.14677806
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,usp000e9xb,2006-02-11 07:29:07.770000,9.973,56.833,5.0,6388.34551731,0.2,71.23439486
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,usp000fwxy,2008-01-18 05:27:06.720000,9.894,57.405,5.0,6449.7350182,0.2,9.84489397
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,usp000gvb1,2009-03-23 04:28:21.760000,9.796,57.819,5.5,6493.73125874,0.3,34.15134657
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,usp000h10j,2009-08-29 13:59:06.030000,12.92,57.6,5.3,6512.24072609,0.1,52.66081392
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,usp000hu9a,2011-02-09 19:24:06.710000,11.806,57.778,5.0,6515.06146155,0.2,55.48154938
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,0.3,50.41993401
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,0.332,44.97053999
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,0.4,31.03442521
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.17,24.69820436
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.2,7.30517828
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,0.332,59.94742157
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,0.17,99.43812876
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,0.17,100.6674247
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.17,46.38213016
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.0,56.28745724
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.17,37.44869644
usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.3,15.15330619
usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,usp000cc5r,2003-11-06 00:33:06.260000,12.844,57.923,5.0,6545.8047334,0.1,91.19988588
usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,usp000cdng,2003-11-22 09:30:03.510000,13.281,57.466,5.1,6503.49774672,0.0,48.8928992
usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,usp000cdnq,2003-11-22 11:24:33.400000,13.292,57.248,5.0,6480.29771185,0.1,25.69286433
usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,usp000dg12,2005-02-13 05:26:54.460000,11.961,57.838,5.1,6523.72669023,0.0,69.12184271
usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,usp000e9xb,2006-02-11 07:29:07.770000,9.973,56.833,5.0,6388.34551731,0.1,66.25933021
usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,usp000fwxy,2008-01-18 05:27:06.720000,9.894,57.405,5.0,6449.7350182,0.1,4.86982932
usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,usp000gvb1,2009-03-23 04:28:21.760000,9.796,57.819,5.5,6493.73125874,0.4,39.12641122
usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,usp000h10j,2009-08-29 13:59:06.030000,12.92,57.6,5.3,6512.24072609,0.2,57.63587857
usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,usp000hu9a,2011-02-09 19:24:06.710000,11.806,57.778,5.0,6515.06146155,0.1,60.45661403
usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,0.4,55.39499866
usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.27,29.67326901
usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.3,12.28024293
usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,0.27,104.41319341
usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,0.27,105.64248935
usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.27,51.35719481
