id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,0.4,76.6469812415
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,0.0,46.0129558005
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,0.2,26.2072581417
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,72.0107939807,0.4,9.0129115702
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,0.4,93.3802600175
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,0.1,46.9350926095
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,0.3,25.96904862
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,0.1,14.4734780864
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,0.1,35.5020568283
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,0.1,59.8712917085
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,63.0690368594,0.4,0.0711544489
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.1,22.6860358563
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.2,31.1358130669
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.1,33.268207522
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.2,11.158889547
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,67.7682721869,0.4,4.7703897764
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.1,46.5772311945
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.4,91.6496181615
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.1,3.3530656754
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.0,15.6172402499
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.0,39.1994314565
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.2,8.4441711724
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,0.1,66.2088470713
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,86.5912659552,0.2,32.6806397585
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,93.6122333993,0.2,39.7016072026
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,65.1527722005,0.0,11.2421460038
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,71.4154079642,0.2,17.5047817675
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,116.811547924,0.3,62.9009217273
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,0.2,55.1002120143
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,0.4,35.2945143555
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,72.0107939807,0.2,18.100167784
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,0.1,56.0223488233
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,0.1,23.5607343002
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,0.3,44.5893130421
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,0.3,68.9585479223
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,63.0690368594,0.2,9.1584106627
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.3,31.7732920701
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.4,40.2230692807
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.1,42.3554637358
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.0,20.2461457608
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,67.7682721869,0.2,13.8576459902
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.3,55.6644874083
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.3,12.4403218892
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.2,24.7044964637
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.2,48.2866876703
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.4,17.5314273862
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,0.4,23.0517242674
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,86.5912659552,0.3,33.5282073128
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,93.6122333993,0.1,26.5072398687
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,65.1527722005,0.1,54.9667010675
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,97.3160246282,0.4,22.8034486398
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,71.4154079642,0.1,48.7040653038
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,116.811547924,0.2,3.307925344
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,0.1,11.108635057
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,0.3,30.9143327158
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,72.0107939807,0.3,48.1086792873
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,0.0,10.186498248
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,0.4,31.1525422375
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,0.0,42.6481127711
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,0.2,21.6195340292
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,0.2,2.749700851
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,63.0690368594,0.3,57.0504364086
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.2,34.4355550012
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.3,25.9857777906
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.0,23.8533833355
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.1,45.9627013105
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,67.7682721869,0.3,52.3512010811
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.2,10.544359663
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.2,53.7685251821
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.1,41.5043506076
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.1,17.922159401
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.3,48.6774196851
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,0.1,15.6965409088
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,93.6122333993,0.3,3.4555156013
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,97.3160246282,0.0,0.2482756276
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000hezy,2010-07-07 11:31:21.300000,-4.073,-103.734,5.0,143.003589389,0.4,45.9358403884
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,79.6373517269,0.3,17.4303972737
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,71.4154079642,0.3,25.6523410364
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,116.811547924,0.2,19.7437989234
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,43.8487486367,0.2,53.2190003639
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,148.798872918,0.3,51.7311239174
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,0.1,42.5771146514
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,178.519611484,0.4,81.4518624834
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,0.3,11.9430892104
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,0.1,7.8626084484
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,0.1,59.3103934274
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,0.4,12.8652260194
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,0.0,8.1008179701
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,0.4,19.5963885037
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,0.2,1.4321902382
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,0.2,25.8014251184
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.2,11.3838307338
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.1,2.9340535232
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.4,0.8016590681
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.2,12.5073646044
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.1,57.5797515714
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.2,30.7168009147
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.3,18.4526263402
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.3,5.1295648664
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.1,25.6256954177
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,93.6122333993,0.4,12.2410253075
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,97.3160246282,0.1,15.9448165364
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp000hezy,2010-07-07 11:31:21.300000,-4.073,-103.734,5.0,143.003589389,0.3,61.6323812972
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,79.6373517269,0.2,1.7338563649
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,71.4154079642,0.4,9.9558001276
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,116.811547924,0.3,35.4403398322
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,43.8487486367,0.1,37.5224594551
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,148.798872918,0.2,67.4276648262
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,0.0,58.2736555602
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,178.519611484,0.3,97.1484033922
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,0.4,27.6396301192
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,0.2,7.8339324604
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,0.0,75.0069343362
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,0.1,7.5957229387
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,0.3,17.128731147
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,0.3,41.4979660272
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.3,4.312710175
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.2,12.7624873856
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.3,28.2039055132
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.0,73.2762924802
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.3,15.0202600059
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.4,2.7560854314
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.4,20.8261057752
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.2,9.9291545089
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,86.5912659552,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,93.6122333993,0.4,7.0209674441
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,86.5912659552,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,65.1527722005,0.2,21.4384937547
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,86.5912659552,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,71.4154079642,0.4,15.175857991
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,86.5912659552,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,0.4,22.4195722558
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,86.5912659552,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,72.0107939807,0.0,14.5804719745
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,86.5912659552,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,0.3,23.3417090648
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,86.5912659552,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,0.3,9.1199054583
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,86.5912659552,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,63.0690368594,0.0,23.5222290958
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,86.5912659552,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.3,9.6748239773
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,86.5912659552,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.2,12.4344939977
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,86.5912659552,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,67.7682721869,0.0,18.8229937683
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,86.5912659552,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.4,7.9761432948
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,86.5912659552,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.4,15.6060479118
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,93.6122333993,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,65.1527722005,0.2,28.4594611988
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,93.6122333993,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,97.3160246282,0.3,3.7037912289
