id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.3,0.444124669999
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.0,8.11445197
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.4,45.58443897
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.37,18.64180166
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.37,74.46295303
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.2,18.01352259
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.1,49.80472544
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,0.1,3.14534024
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.2,11.55061556
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.2,14.63188975
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.0,17.96625963
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.2,5.21982254
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.0,1.22301316
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.3,9.7815898
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.1,43.91730114
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.394,60.77854794
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.2,6.17959628
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.07,16.97466383
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.07,72.7958152
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.1,16.34638476
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.394,8.47991843
usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,0.0,52.95006568
usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.3,61.355341
usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.1,64.43661519
usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.1,67.77098507
usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.1,44.5849029
usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.1,48.58171228
usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.2,40.02313564
usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.2,93.72202658
usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.3,43.62512916
usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.17,66.77938927
usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.17,122.60054064
usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.0,66.1511102
usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.3,8.40527532
usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.1,11.48654951
usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.1,14.82091939
usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.1,8.36516278
usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.1,4.3683534
usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.2,12.92693004
usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.2,40.7719609
usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.3,9.32493652
usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.17,13.82932359
usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.17,69.65047496
usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.0,13.20104452
usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.4,3.08127419
usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.2,6.41564407
usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.4,16.7704381
usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.2,12.77362872
usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.1,32.36668558
usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.194,49.22793238
usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,usp000azgv,2002-03-03 07:16:15.690000,-45.837,-76.119,5.9,8936.95756433,0.4,13.45432351
usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.0,17.73021184
usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.13,5.42404827
usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.13,61.24519964
usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.3,4.7957692
usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.194,20.03053399
usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.4,68.00833601
usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.2,3.33436988
usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.0,19.85171229
usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.2,15.85490291
usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.1,24.41347955
usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.3,29.28541139
usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.4,20.81148603
usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.27,2.34277408
usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.27,58.16392545
usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.1,1.71449501
usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.2,23.18608217
usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.0,19.18927279
usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.3,27.74784943
usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.1,25.95104151
usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.394,42.81228831
usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.2,24.14585591
usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.07,0.9915958
usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.07,54.82955557
usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.1,1.61987487
usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.394,26.44617806
usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.2,3.99680938
usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.1,4.56176726
usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.3,49.13712368
usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.4,0.95977374
usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.27,22.19448637
usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.27,78.01563774
usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.1,21.5662073
usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.3,8.55857664
usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.1,45.1403143
usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.394,62.0015611
usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.2,4.95658312
usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.07,18.19767699
usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.07,74.01882836
usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.1,17.56939792
usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.394,7.25690527
usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.4,53.69889094
usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.37,26.75625363
usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.37,82.577405
usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.2,26.12797456
usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.294,16.8612468
usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.1,50.09689742
usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.03,26.94263731
usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.03,28.87851406
usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.2,27.57091638
usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.294,52.39721957
usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,usp000azgv,2002-03-03 07:16:15.690000,-45.837,-76.119,5.9,8936.95756433,0.206,35.77360887
usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.194,66.95814422
usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.324,43.80388411
usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.324,12.01726726
usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.0,69.25846637
usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.206,117.23626839
usp000azgv,2002-03-03 07:16:15.690000,-45.837,-76.119,5.9,8936.95756433,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.4,31.18453535
usp000azgv,2002-03-03 07:16:15.690000,-45.837,-76.119,5.9,8936.95756433,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.206,33.4848575
usp000azgv,2002-03-03 07:16:15.690000,-45.837,-76.119,5.9,8936.95756433,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.0,81.46265952
usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.13,23.15426011
usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.13,78.97541148
usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.3,22.52598104
usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.194,2.30032215
usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.4,50.27812417
usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.0,55.82115137
usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.17,0.628279070001
usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.324,25.45458226
usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.17,56.44943044
usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.324,81.27573363
usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.206,47.97780202
