id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.1,112.637242552
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.2,50.576555109
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.2,23.202751665
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.4,120.173809398
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.1,4.933417885
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.3,26.833121271
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.1,89.464719738
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.3,61.546396068
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.1,5.565342048
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.2,87.420366786
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.2,41.768246296
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.0,81.016567778
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.4,10.696336555
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,0.2,69.466121567
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.1,45.194445407
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.3,63.625299594
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.3,45.353053176
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.3,81.172155387
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,0.0,51.60562741
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.1,119.902698076
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.2,57.842010633
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.2,30.468207189
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.1,12.198873409
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.3,19.567665747
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.1,96.730175262
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.3,54.280940544
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.1,1.700113476
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.2,94.68582231
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.2,34.502790772
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.0,88.282023302
usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.4,3.430881031
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,0.3,118.282174864
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,0.4,47.741354272
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,0.2,72.880304959
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.1,24.27167616
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,0.4,8.639524316
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,0.3,71.936300382
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,0.4,121.177905364
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.1,5.840821973
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,0.3,48.83977382
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.1,24.113068391
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.1,11.70603382
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,0.1,75.200440233
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,0.4,47.068105874
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,0.2,121.071748977
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.1,50.436576509
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.2,78.998550584
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.0,11.624110934
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.0,38.997914378
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.1,84.264021573
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.2,57.973143355
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.4,27.799744541
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.3,57.267248158
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.1,89.033787314
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.1,27.264053695
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.1,123.747062111
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.3,67.766008091
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.0,25.219700743
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.0,103.968912339
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.2,18.815901735
usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.2,72.897002598
usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,0.1,70.540820592
usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.4,94.010498704
usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,0.1,2.8957305
usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.2,112.441352891
usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,0.0,69.442401044
usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.2,94.169106473
usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,usp000868g,1997-08-15 07:37:49.080000,-4.373,-105.698,6.3,194.891838492,0.3,29.577177351
usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.3,106.65806393
usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.3,79.284260486
usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.2,29.24838755
usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.2,5.464887247
usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.3,14.313262525
usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.1,45.385172266
usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,0.0,56.380878588
usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,0.0,73.436551092
usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.3,41.900532299
usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,0.1,1.098419548
usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.3,23.628285881
usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.3,59.447388092
usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,0.0,94.809460146
usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,usp000868g,1997-08-15 07:37:49.080000,-4.373,-105.698,6.3,194.891838492,0.2,40.963643241
usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.4,36.117243338
usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.4,8.743439894
usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.2,105.714497627
usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.0,75.541098813
usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.3,41.292433042
usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.3,76.005707839
usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.4,72.961055015
usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.4,56.227558067
usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.2,25.155648326
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.1,97.151981119
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,0.1,0.944004577
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.3,78.721126932
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.3,96.99337335
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.3,61.174271139
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,0.1,2.320135274
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.1,22.44372845
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.0,6.118245625
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.2,84.504415893
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.2,111.878219337
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.3,11.383716614
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.4,14.907161604
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.1,45.616251264
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.2,47.660604216
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.0,54.064403224
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,0.2,96.207976542
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.2,18.430854187
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,0.4,24.56809766
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.2,0.158607769
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.2,35.97770998
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,0.0,99.472116393
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,0.1,96.800072817
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.0,74.708252669
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.1,103.270226744
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.1,12.647565226
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.1,14.726238218
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.2,108.535697733
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.3,82.244819515
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.2,32.995571998
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.2,64.762111154
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.0,51.535729855
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.2,99.475385951
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.2,43.494331931
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.1,49.491376903
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.1,79.697236179
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.1,43.087577895
usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.3,48.625326438
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.3,14.480346289
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,0.1,57.479298136
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.3,32.752592707
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.3,3.066509504
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,0.0,38.428581558
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,usp000868g,1997-08-15 07:37:49.080000,-4.373,-105.698,6.3,194.891838492,0.2,97.344521829
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.4,20.26363525
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.4,47.637438694
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.3,75.624497257
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.2,49.333619039
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.0,19.160220225
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.3,97.67331163
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.4,16.580176427
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.4,112.608436655
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.2,81.536526914
