id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usb000ldz7,2013-12-09 09:00:41.190000,-60.5573882761,-23.815190641,5.451,99.2323254503,89.7662520238,10.8334610345,95.9361262074,104.781646204,9.59503657823,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000k28q,2013-07-21 22:04:02.470000,-60.2381799124,-26.1439479446,5.37,39.5483974573,42.2257227636,22.9739445029,312.139670927,306.779834289,38.3620440166,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,61.7757571849,31.4922529223,21.6511085221,285.950705862,341.90240087,32.6897976406,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000jtu6,2012-10-10 22:49:33.050000,-60.2981496003,-26.4421305241,5.694,49.8135385994,35.6926653126,12.8178495599,293.27477327,315.350843348,26.712633032,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000jmj4,2012-06-09 09:53:51.510000,-60.3302580704,-26.2600256717,5.451,39.1708428414,63.9412058229,16.7542348861,294.459437554,353.110549309,20.8939154325,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,12.8059354667,12.8060855389,1.36353519095,297.966185333,298.149810414,7.94214749236,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,68.429041438,58.4156046062,48.1208582651,106.066851473,128.612889285,70.7196146914,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,26.4211265798,25.3495554509,2.37199890804,302.234002872,302.68091989,7.17885620693,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,92.9128292823,92.9249075536,5.57562486311,281.439255593,285.247492625,2.74432335382,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,25.7222661374,27.1037985412,5.15783618271,311.987694286,296.952768878,18.9480749167,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,86.9860359546,127.296051287,5.4054906561,292.93936653,314.716899466,1.64559423094,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000htcu,2011-01-20 03:44:25.820000,-59.8124798761,-27.0244827417,5.2,107.806730258,122.425359955,21.7688825373,312.790778158,324.60384304,6.85309004525,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000hnp7,2010-10-27 18:46:02.470000,-60.1938294858,-24.8498935145,5.3,52.7452812582,53.1940754037,2.47163186898,53.5357246476,53.0952147889,2.17430872602,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000guws,2009-03-12 05:18:08.350000,-60.5844166727,-24.4329958867,5.5,65.9594550471,70.4980967264,14.5775794204,100.929830053,89.5583932407,16.0887667338,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,50.7682413858,60.1790275292,49.9327399622,314.092786115,300.485809323,54.64474591,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000fk5k,2007-08-19 00:41:28.150000,-60.1729797628,-26.3048784389,5.1,51.0385294999,123.379583121,42.1158841563,311.345682812,294.282684254,31.8410648074,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,58.0928551247,41.2843804521,48.5231979781,309.166370983,339.287788085,55.2826484021,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000ephu,2006-07-25 07:57:33.020000,-60.314229413,-25.2909574459,5.1,25.4721161095,45.777044004,13.2741048364,44.6049631136,52.9960881453,16.6490877525,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,9.52289043004,8.92637616482,2.40054115642,313.718695722,298.286605982,19.8417111228,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000cbm5,2003-10-30 06:00:45.070000,-60.4517696273,-25.5248382638,5.9,5.70335051965,27.4489636159,20.9747451009,60.0047398734,64.5526082856,46.8075526238,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,7.03923779054,3.30011557049,2.36008849781,35.354488778,32.7995060128,38.8002135455,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,61.7788020545,47.9617400308,30.549383072,285.947914436,297.528493152,41.2275030741,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,125.610357965,123.308620524,10.6932699839,324.690589694,327.866372872,5.77429808578,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000b2p3,2002-04-18 14:17:23.940000,-60.4247683596,-26.0390812069,5.8,24.0880385592,15.6953327425,13.8521262119,283.902755418,313.10774035,46.815633632,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,16.8308323355,37.163389316,21.9023738117,248.684624633,43.5620502318,45.7806967163,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,20.0203081625,47.4439081756,34.3313343257,66.3260330057,64.6903063975,36.6258970819,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp00087pr,1997-09-18 18:19:41.320000,-60.4913542986,-24.9249007235,5.7,37.9522167183,30.9390649681,27.7236194632,92.6496266873,147.717615525,68.9552466626,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000850r,1997-07-18 14:45:51.290000,-60.3344392012,-25.2620430142,5.1,25.1241342578,25.1020480397,8.80117391887,50.8112712626,58.2220671031,30.6293060665,1,1
usc000n7bm,2014-03-11 02:44:05.830000,-60.5857399542,-21.853536762,6.4,usp000e7dd,2006-01-02 06:10:49.760000,-60.6403038868,-23.3279109323,7.4,80.9701477626,80.9701151324,2.63139329474,265.051873987,265.051657812,2.04044925846,1,1
usc000n7bm,2014-03-11 02:44:05.830000,-60.5857399542,-21.853536762,6.4,usp0006vnq,1995-04-14 13:15:17.350000,-60.5770238939,-22.1193287935,6.5,14.6025241142,14.4940516085,6.67466571812,273.697583623,273.930215071,40.1797603508,1,1
us60006397,2019-10-26 12:33:15.184000,-60.1881798425,-20.8209959956,5.37,usc000n5gj,2014-03-08 18:29:08.030000,-60.5651748556,-21.4117258085,5.694,53.1624359961,40.7429909932,33.1823899618,217.548158606,211.871058335,70.8880171809,1,1
us10003mns,2015-10-10 08:56:05.410000,-60.7896620062,-22.9809213588,5.5,usc000n5gj,2014-03-08 18:29:08.030000,-60.5651748556,-21.4117258085,5.694,89.3354520057,72.2037486944,20.0210732913,74.4258106995,84.9476489205,17.2911050731,1,1
usb000rxjy,2014-07-26 11:13:48.110000,-60.1174320983,-20.8555032741,5.8,usc000n5gj,2014-03-08 18:29:08.030000,-60.5651748556,-21.4117258085,5.694,58.5845837913,53.2853832781,5.47239964664,211.380668011,205.886969103,3.52007998946,1,1
usb000rxjv,2014-07-26 10:59:29.520000,-60.1369798217,-20.8115904156,5.451,usc000n5gj,2014-03-08 18:29:08.030000,-60.5651748556,-21.4117258085,5.694,58.0844218556,46.3585653796,26.1622337331,214.518202929,195.244929614,42.4142871622,1,1
usc000n5gj,2014-03-08 18:29:08.030000,-60.5651748556,-21.4117258085,5.694,usb000ldz7,2013-12-09 09:00:41.190000,-60.5573882761,-23.815190641,5.451,131.830633498,145.910106255,98.8749876655,269.330393276,264.567470828,59.5652124697,1,1
usc000n5gj,2014-03-08 18:29:08.030000,-60.5651748556,-21.4117258085,5.694,usb000frir,2013-03-23 13:14:02.240000,-60.58800774,-21.4990557094,5.37,5.42189762418,5.42452481525,4.73486872275,241.978016817,246.463640157,66.4851352689,1,1
usc000n5gj,2014-03-08 18:29:08.030000,-60.5651748556,-21.4117258085,5.694,usp000gqm7,2008-12-14 20:36:29.840000,-60.1569995423,-20.9299150291,5.5,52.6815511916,51.9238690681,6.4875657596,30.5247876771,24.8404364989,4.53036543983,1,1
usc000n5gj,2014-03-08 18:29:08.030000,-60.5651748556,-21.4117258085,5.694,usp000fat8,2007-04-28 14:02:37.910000,-60.6054275571,-22.0195035846,6.1,33.6136013669,33.6140296657,3.63590307457,262.067574153,264.253947106,9.31669693401,1,1
usc000n5gj,2014-03-08 18:29:08.030000,-60.5651748556,-21.4117258085,5.694,usp0007uz0,1996-12-25 06:59:44.680000,-60.5754702871,-21.8369352235,5.8,23.3452815227,23.3440393881,2.59806570927,266.998322308,267.36913641,6.10719022079,1,1
us2000arng,2017-09-04 21:53:16.200000,-60.3406217471,-26.288445759,5.37,usc000n4km,2014-03-06 23:47:01.630000,-60.167075797,-26.2969051512,5.451,19.3415708084,29.9890345232,39.1836261462,358.608605139,158.082539272,66.7774082466,1,1
usc000n4km,2014-03-06 23:47:01.630000,-60.167075797,-26.2969051512,5.451,usb000jx2m,2013-09-21 06:43:10.350000,-59.9858462177,-26.5905145066,5.37,25.9782509917,25.8699464652,3.19423009407,320.881470187,327.959784494,8.620238518,1,1
usc000n4km,2014-03-06 23:47:01.630000,-60.167075797,-26.2969051512,5.451,usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,1.7055353008,1.7054511901,1.68332106719,56.8558507244,55.3619020169,44.0180833252,1,1
usb000ldz7,2013-12-09 09:00:41.190000,-60.5573882761,-23.815190641,5.451,usp00087pr,1997-09-18 18:19:41.320000,-60.4913542986,-24.9249007235,5.7,61.3810973764,67.9214671855,5.64109858297,276.401100416,266.44340618,5.50682800447,1,1
us60007d99,2020-01-22 22:14:48.754000,-59.9903476924,-27.0065645208,5.2,usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,33.1165190809,52.4950324797,13.0591988488,32.5773248353,22.0699371261,10.6259233609,1,1
us7000594h,2019-08-28 10:07:49.931000,-60.0210655919,-26.2797545539,5.451,usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,38.867360723,27.4594240083,21.1526903346,323.639241911,283.672674307,37.3946203156,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,65.1714271168,27.5721112991,17.9183783317,358.844220744,356.535806553,49.9309991249,1,1
usc000svae,2014-11-07 06:51:00.990000,-59.8831632263,-26.2918736219,5.451,usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,27.4614349643,2.18557429355,31.4054643024,305.482737334,330.998193673,59.1841652964,1,1
usb000jx2m,2013-09-21 06:43:10.350000,-59.9858462177,-26.5905145066,5.37,usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,28.0020563115,37.3549190103,5.17331203218,348.533418908,348.536097119,9.50039969517,1,1
usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,usp000htcu,2011-01-20 03:44:25.820000,-59.8124798761,-27.0244827417,5.2,20.5003780601,29.366751198,45.6573185447,246.483406932,225.964925977,72.6508654589,1,1
usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,usp000fk5t,2007-08-19 01:32:39.990000,-60.1652468465,-26.1712529878,5.4,55.5760547407,21.4831424359,51.1739846804,148.819458646,98.2062080007,66.4790455539,1,1
usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,52.2295878468,78.1353935534,29.9035764963,153.591795204,172.164957427,26.8062596239,1,1
usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,usp000fdea,2007-06-05 15:27:02.100000,-60.0663048308,-26.75656683,5.7,36.6043675202,42.7534298552,23.2162956371,185.856363449,186.570440358,42.0529530732,1,1
usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,21.3004768345,23.885737014,7.13247767671,171.787520794,171.868851294,22.5831314376,1,1
us6000b46r,2020-07-26 00:53:59.061000,-60.4790357066,-26.4245511658,6.4,usb000ief9,2013-07-15 14:03:39.880000,-60.6849062534,-25.3504982827,7.3,63.1861839806,43.9992173752,38.4830641431,111.753330633,103.721232567,71.2584659242,1,1
us70007lik,2020-02-08 14:32:58.625000,-59.8712458462,-26.2842587284,6.0,usb000ief9,2013-07-15 14:03:39.880000,-60.6849062534,-25.3504982827,7.3,104.342247266,124.479465086,121.812015026,150.725277388,153.401946987,85.5616540109,1,1
us700058yy,2019-08-27 23:55:19.187000,-60.9121410015,-25.9115612825,6.6,usb000ief9,2013-07-15 14:03:39.880000,-60.6849062534,-25.3504982827,7.3,39.6782495134,81.2972833924,11.1706140493,50.5930336635,120.643531824,12.8633656305,1,1
usb000ief9,2013-07-15 14:03:39.880000,-60.6849062534,-25.3504982827,7.3,usp000j4yz,2011-07-15 13:26:02.950000,-60.6715559307,-24.1786222989,6.1,64.0640476664,64.064084605,3.21897387645,89.1804320781,89.1793766266,4.19131953185,1,1
usb000ief9,2013-07-15 14:03:39.880000,-60.6849062534,-25.3504982827,7.3,usp000gufy,2009-02-28 14:33:06.350000,-60.3905976047,-25.0607088759,6.3,36.4467158885,21.2581310568,16.6999632153,26.0036496672,271.467746208,80.1906753956,1,1
usb000ief9,2013-07-15 14:03:39.880000,-60.6849062534,-25.3504982827,7.3,usp000fykt,2008-02-10 12:22:02.650000,-60.4586266136,-26.5379847399,6.6,69.8245500504,69.9083185655,12.6113985615,290.648539941,269.290461455,7.54718852345,1,1
us60006397,2019-10-26 12:33:15.184000,-60.1881798425,-20.8209959956,5.37,usb000frir,2013-03-23 13:14:02.240000,-60.58800774,-21.4990557094,5.37,58.1603500602,38.7463194943,39.3571713242,219.714078917,219.827404937,81.9475023801,1,1
us10003mns,2015-10-10 08:56:05.410000,-60.7896620062,-22.9809213588,5.5,usb000frir,2013-03-23 13:14:02.240000,-60.58800774,-21.4990557094,5.37,84.021073176,52.2263543764,20.8666452524,75.1363722908,109.04918691,27.2728910095,1,1
usb000frir,2013-03-23 13:14:02.240000,-60.58800774,-21.4990557094,5.37,usp000gqm7,2008-12-14 20:36:29.840000,-60.1569995423,-20.9299150291,5.5,57.3765816777,49.4779070095,12.135542597,33.4271071584,27.5568890943,9.49121922174,1,1
usb000frir,2013-03-23 13:14:02.240000,-60.58800774,-21.4990557094,5.37,usp000gbns,2008-07-08 18:23:00.480000,-60.1807416384,-20.865539952,5.1,57.2693122105,41.7419137297,15.0631900578,37.8711531959,30.2193434584,20.7776456251,1,1
usb000frir,2013-03-23 13:14:02.240000,-60.58800774,-21.4990557094,5.37,usp0007kmh,1996-07-02 16:03:32.450000,-60.9000846659,-22.760028391,5.2,77.065471419,77.06788093,29.5779039841,242.629859017,243.7318598,29.9509607977,1,1
us70007mr1,2020-02-10 19:52:01.465000,-59.7147503897,-25.9712629813,5.451,usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,78.4963475936,61.2403040268,31.1182524058,210.373225793,180.699554107,39.48358875,1,1
us60007d99,2020-01-22 22:14:48.754000,-59.9903476924,-27.0065645208,5.2,usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,40.7984154703,49.6160917432,52.2290142101,154.569226794,102.482266094,78.035230721,1,1
us700059b8,2019-08-28 20:19:53.923000,-60.2474038023,-26.3915611353,5.451,usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,18.39408342,18.3924153267,40.9551287479,243.523412096,311.14417689,65.1026361607,1,1
us7000594h,2019-08-28 10:07:49.931000,-60.0210655919,-26.2797545539,5.451,usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,40.3941648825,22.0260516461,35.6269853838,214.094256009,184.008990461,61.4450164079,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,33.2478546282,39.7901926433,1.87907554679,284.463359751,284.464443257,2.66242139191,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,1.35507062903,1.35489751106,1.81791572337,287.439405086,235.686263175,55.3090154428,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,60.541842582,71.7887970992,13.2442253276,290.182584872,288.326172249,9.66361023532,1,1
us2000g9f7,2018-07-20 00:24:58.700000,-60.1770229534,-27.7456317265,5.2,usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,60.6375226435,100.080896654,52.9677390287,105.762186535,54.3230982164,49.7735969057,1,1
us1000azey,2017-10-31 22:25:52.160000,-59.9506521906,-26.3304687147,5.613,usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,45.8003154888,35.423784917,27.2930752536,205.671030194,132.088247457,44.4804934987,1,1
us10005czb,2016-05-02 07:37:47.290000,-60.2502066507,-25.6782979249,5.451,usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,56.4870745473,57.5501987947,31.3265586351,261.571677554,292.848733503,41.1168616079,1,1
us20002ag2,2015-04-30 10:19:08.200000,-60.1899194077,-26.9490013366,5.8,usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,20.4610042838,74.3005922801,33.5895103016,135.510151971,117.600791278,37.2247192068,1,1
usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,64.7520605443,28.9495754821,47.2764640872,180.001001682,161.189137388,84.90965889,1,1
usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,usp000jtu6,2012-10-10 22:49:33.050000,-60.2981496003,-26.4421305241,5.694,13.9035395137,14.1656758789,25.0200908486,79.708732443,96.4860648859,58.5107892286,1,1
usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,49.3224781875,35.2909886322,10.8765471189,103.786969065,157.107991034,27.4035521932,1,1
usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,130.204731915,115.019652034,109.063020004,106.946396891,103.315385274,88.3530446166,1,1
usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,37.1603504102,67.6805695353,63.8737684343,95.3860208373,122.65127938,81.7463300059,1,1
usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,31.7030495243,68.3979725928,55.9346862414,273.557753093,258.324735894,61.0362138837,1,1
usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,40.2788438506,77.3867901033,74.9307177662,90.6061965403,80.4165487677,76.488605598,1,1
usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,53.1207321301,85.4931381607,78.9657237396,24.0428355548,308.078692929,62.8855905432,1,1
usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,26.7470387283,30.117252097,42.5229561385,310.19439634,303.304100255,57.3783171519,1,1
usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,usp000htcu,2011-01-20 03:44:25.820000,-59.8124798761,-27.0244827417,5.2,59.6129418496,112.326056459,24.8442611532,341.620223325,329.459322861,14.3812525859,1,1
usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,usp000hnp7,2010-10-27 18:46:02.470000,-60.1938294858,-24.8498935145,5.3,102.825451554,60.5131885339,27.5353135922,82.8997450475,112.136643556,38.1911081385,1,1
usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,usp000h59x,2009-12-23 18:40:15.800000,-60.2646237579,-26.6246270052,5.451,7.20274165629,7.20274768835,31.4718601295,29.9142644221,307.931140032,62.7075020746,1,1
