id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp000au3t,2001-12-06 11:59:07.130000,-59.903,-26.34,5.1,7022.77367553,0.27,38.7822832
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp000asgq,2001-11-08 22:57:52.600000,-60.8,-25.65,5.6,7091.18171151,0.23,29.62575278
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0009xjk,2000-08-01 08:39:17.240000,-60.302,-26.598,5.37,7068.45675367,0.0,6.90079494
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp00098eg,1999-05-21 03:12:17.680000,-60.788,-24.952,5.7,7071.86259025,0.33,10.30663152
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp00087pr,1997-09-18 18:19:41.320000,-60.722,-24.479,5.7,7053.30095616,0.33,8.25500257
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp000850r,1997-07-18 14:45:51.290000,-60.534,-24.975,5.1,7047.50872277,0.27,14.04723596
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0007kmh,1996-07-02 16:03:32.450000,-60.894,-21.217,5.2,6993.19207157,0.17,68.36388716
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0007ju4,1996-06-16 00:06:17.770000,-60.275,-26.288,5.532,7057.30736552,0.162,4.24859321
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.07,1.21937226
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.07,4.23998235
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.13,44.76977045
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.081,42.51870293
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.081,42.60108401
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.081,45.81665523
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.081,41.96203868
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0005qpb,1993-04-05 04:56:22.690000,-59.974,-26.137,5.532,7024.01251552,0.162,37.54344321
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0005qp9,1993-04-05 04:34:57.410000,-59.888,-26.287,5.532,7019.84814652,0.162,41.70781221
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.0,41.7371155
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0005p9f,1993-03-10 17:05:29,-60.411,-26.059,5.37,7064.2467093,0.0,2.69075057
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.03,51.70651359
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0005p79,1993-03-09 10:02:09.070000,-59.879,-25.699,5.532,7002.76884056,0.162,58.78711817
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.07,43.67989828
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0004pnj,1991-03-28 03:17:22.410000,-60.699,-26.174,5.37,7095.29095281,0.0,33.73499408
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0004pnc,1991-03-28 02:04:26.750000,-60.833,-26.542,5.37,7118.19196881,0.0,56.63601008
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.0,70.80228615
usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,usp00046z2,1990-03-23 11:43:27.980000,-60.023,-26.572,5.451,7040.82950979,0.081,20.72644894
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,0.4,18.09056756
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,0.0,14.98505627
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,0.1,8.68808599
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,0.3,2.46948053
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,0.3,19.43722003
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,0.1,1.10390207
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,0.27,20.53007119
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp000au3t,2001-12-06 11:59:07.130000,-59.903,-26.34,5.1,7022.77367553,0.0,34.41660442
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp0009xjk,2000-08-01 08:39:17.240000,-60.302,-26.598,5.37,7068.45675367,0.27,11.26647372
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp0008h7k,1998-03-09 14:34:52.900000,-59.905,-22.893,5.0,6932.49497615,0.1,124.6953038
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp000850r,1997-07-18 14:45:51.290000,-60.534,-24.975,5.1,7047.50872277,0.0,9.68155718
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp0007kmh,1996-07-02 16:03:32.450000,-60.894,-21.217,5.2,6993.19207157,0.1,63.99820838
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.2,3.14630652
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.2,0.12569643
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.4,40.40409167
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.351,38.15302415
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.351,38.23540523
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.351,41.45097645
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.351,37.5963599
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.27,37.37143672
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp0005p9f,1993-03-10 17:05:29,-60.411,-26.059,5.37,7064.2467093,0.27,7.05642935
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.3,47.34083481
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.2,39.3142195
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp0004pnj,1991-03-28 03:17:22.410000,-60.699,-26.174,5.37,7095.29095281,0.27,38.10067286
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp0004pnc,1991-03-28 02:04:26.750000,-60.833,-26.542,5.37,7118.19196881,0.27,61.00168886
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.27,66.43660737
usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,usp00046z2,1990-03-23 11:43:27.980000,-60.023,-26.572,5.451,7040.82950979,0.351,16.36077016
usp000e7dd,2006-01-02 06:10:49.760000,-60.957,-21.606,7.4,7008.25108435,usp0007bjd,1996-01-22 23:19:57.450000,-60.614,-25.901,6.2,7079.71844224,1.2,71.46735789
usp000e7dd,2006-01-02 06:10:49.760000,-60.957,-21.606,7.4,7008.25108435,usp0006vnq,1995-04-14 13:15:17.350000,-60.774,-20.074,6.5,6956.23108865,0.9,52.0199957
usp000e7dd,2006-01-02 06:10:49.760000,-60.957,-21.606,7.4,7008.25108435,usp0005qpa,1993-04-05 04:52:32.080000,-59.806,-26.352,5.996,7013.73826475,1.404,5.4871804
usp000e7dd,2006-01-02 06:10:49.760000,-60.957,-21.606,7.4,7008.25108435,usp0005qp7,1993-04-05 04:00:05.390000,-59.801,-26.312,6.3,7012.13686511,1.1,3.88578076
usp000e7dd,2006-01-02 06:10:49.760000,-60.957,-21.606,7.4,7008.25108435,usp00059fc,1992-06-22 04:00:41,-60.728,-21.969,6.5,6993.29665056,0.9,14.95443379
usp000e7dd,2006-01-02 06:10:49.760000,-60.957,-21.606,7.4,7008.25108435,usp0004eq3,1990-09-14 09:20:18.910000,-60.689,-22.794,6.0,7008.64976752,1.4,0.398683169999
usp000e7dd,2006-01-02 06:10:49.760000,-60.957,-21.606,7.4,7008.25108435,usp00047j3,1990-04-06 07:52:02.010000,-60.527,-25.482,6.0,7060.10383912,1.4,51.85275477
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,0.4,33.07562383
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp000cbm5,2003-10-30 06:00:45.070000,-60.711,-25.152,5.9,7069.46754976,0.4,5.81329775
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,0.1,15.62108703
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,0.1,1.34665247
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,0.3,19.19446963
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,0.3,7.07411052
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,0.13,38.62063875
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp000au3t,2001-12-06 11:59:07.130000,-59.903,-26.34,5.1,7022.77367553,0.4,52.50717198
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp000asgq,2001-11-08 22:57:52.600000,-60.8,-25.65,5.6,7091.18171151,0.1,15.900864
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0009xjk,2000-08-01 08:39:17.240000,-60.302,-26.598,5.37,7068.45675367,0.13,6.82409384
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp00098eg,1999-05-21 03:12:17.680000,-60.788,-24.952,5.7,7071.86259025,0.2,3.41825726
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp00087pr,1997-09-18 18:19:41.320000,-60.722,-24.479,5.7,7053.30095616,0.2,21.97989135
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp000850r,1997-07-18 14:45:51.290000,-60.534,-24.975,5.1,7047.50872277,0.4,27.77212474
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0007kmh,1996-07-02 16:03:32.450000,-60.894,-21.217,5.2,6993.19207157,0.3,82.08877594
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0007ju4,1996-06-16 00:06:17.770000,-60.275,-26.288,5.532,7057.30736552,0.032,17.97348199
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.2,14.94426104
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.2,17.96487113
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.0,58.49465923
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.049,56.24359171
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.049,56.32597279
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.049,59.54154401
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.049,55.68692746
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0005qpb,1993-04-05 04:56:22.690000,-59.974,-26.137,5.532,7024.01251552,0.032,51.26833199
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0005qp9,1993-04-05 04:34:57.410000,-59.888,-26.287,5.532,7019.84814652,0.032,55.43270099
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.13,55.46200428
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0005p9f,1993-03-10 17:05:29,-60.411,-26.059,5.37,7064.2467093,0.13,11.03413821
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.1,65.43140237
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0005p79,1993-03-09 10:02:09.070000,-59.879,-25.699,5.532,7002.76884056,0.032,72.51200695
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.2,57.40478706
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0004pnj,1991-03-28 03:17:22.410000,-60.699,-26.174,5.37,7095.29095281,0.13,20.0101053
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0004pnc,1991-03-28 02:04:26.750000,-60.833,-26.542,5.37,7118.19196881,0.13,42.9111213
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.13,84.52717493
usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,usp00046z2,1990-03-23 11:43:27.980000,-60.023,-26.572,5.451,7040.82950979,0.049,34.45133772
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,0.1,23.67314226
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,0.3,17.4545368
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,0.3,34.4222763
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,0.1,13.8811542
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,0.27,5.54501492
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp000au3t,2001-12-06 11:59:07.130000,-59.903,-26.34,5.1,7022.77367553,0.0,19.43154815
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp0009xjk,2000-08-01 08:39:17.240000,-60.302,-26.598,5.37,7068.45675367,0.27,26.25152999
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp0008h7k,1998-03-09 14:34:52.900000,-59.905,-22.893,5.0,6932.49497615,0.1,109.71024753
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp000850r,1997-07-18 14:45:51.290000,-60.534,-24.975,5.1,7047.50872277,0.0,5.30349909
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp0007kmh,1996-07-02 16:03:32.450000,-60.894,-21.217,5.2,6993.19207157,0.1,49.01315211
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.2,18.13136279
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp00064kr,1993-12-03 12:36:25.520000,-60.353,-20.446,5.5,6921.04382819,0.4,121.16139549
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.2,15.1107527
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.4,25.4190354
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.351,23.16796788
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.351,23.25034896
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.351,26.46592018
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.351,22.61130363
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.27,22.38638045
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp0005p9f,1993-03-10 17:05:29,-60.411,-26.059,5.37,7064.2467093,0.27,22.04148562
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.3,32.35577854
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.2,24.32916323
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp0004pnj,1991-03-28 03:17:22.410000,-60.699,-26.174,5.37,7095.29095281,0.27,53.08572913
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp0004pnc,1991-03-28 02:04:26.750000,-60.833,-26.542,5.37,7118.19196881,0.27,75.98674513
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.27,51.4515511
usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,usp00046z2,1990-03-23 11:43:27.980000,-60.023,-26.572,5.451,7040.82950979,0.351,1.37571389
usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,0.4,6.21860546
usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,0.4,10.74913404
usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,0.2,9.79198806
usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,0.37,29.21815718
usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,usp000au3t,2001-12-06 11:59:07.130000,-59.903,-26.34,5.1,7022.77367553,0.1,43.10469041
usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,usp0009xjk,2000-08-01 08:39:17.240000,-60.302,-26.598,5.37,7068.45675367,0.37,2.57838773
usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,usp000850r,1997-07-18 14:45:51.290000,-60.534,-24.975,5.1,7047.50872277,0.1,18.36964317
usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,usp0007kmh,1996-07-02 16:03:32.450000,-60.894,-21.217,5.2,6993.19207157,0.2,72.68629437
usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.3,5.54177947
usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.3,8.56238956
usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.37,46.05952271
usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,usp0005p9f,1993-03-10 17:05:29,-60.411,-26.059,5.37,7064.2467093,0.37,1.63165664
usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.4,56.0289208
usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.3,48.00230549
usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,usp0004pnj,1991-03-28 03:17:22.410000,-60.699,-26.174,5.37,7095.29095281,0.37,29.41258687
usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,usp0004pnc,1991-03-28 02:04:26.750000,-60.833,-26.542,5.37,7118.19196881,0.37,52.31360287
usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.37,75.12469336
usp000cbm5,2003-10-30 06:00:45.070000,-60.711,-25.152,5.9,7069.46754976,usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,0.1,12.88740827
usp000cbm5,2003-10-30 06:00:45.070000,-60.711,-25.152,5.9,7069.46754976,usp000asgq,2001-11-08 22:57:52.600000,-60.8,-25.65,5.6,7091.18171151,0.3,21.71416175
usp000cbm5,2003-10-30 06:00:45.070000,-60.711,-25.152,5.9,7069.46754976,usp00098eg,1999-05-21 03:12:17.680000,-60.788,-24.952,5.7,7071.86259025,0.2,2.39504049
usp000cbm5,2003-10-30 06:00:45.070000,-60.711,-25.152,5.9,7069.46754976,usp00087pr,1997-09-18 18:19:41.320000,-60.722,-24.479,5.7,7053.30095616,0.2,16.1665936
usp000cbm5,2003-10-30 06:00:45.070000,-60.711,-25.152,5.9,7069.46754976,usp0007ju4,1996-06-16 00:06:17.770000,-60.275,-26.288,5.532,7057.30736552,0.368,12.16018424
